# RDF for density=0.6gcm3, timestep 907
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.272749
1.333261 7.116482
1.460238 14.360648
1.587215 6.113272
1.714193 0.889000
1.841170 0.123305
1.968147 0.018885
2.095124 0.090471
2.222101 1.341908
2.349079 4.079664
2.476056 6.696302
2.603033 5.334074
2.730010 3.406437
2.856987 2.559789
2.983965 1.866478
3.110942 0.975266
3.237919 0.509463
3.364896 0.352653
3.491874 0.725246
3.618851 1.577976
3.745828 2.579853
3.872805 2.505463
3.999783 1.777865
4.126760 1.654189
4.253737 1.886787
4.380714 1.836186
4.507691 1.380270
4.634668 1.100310
4.761646 1.284462
4.888623 1.907512
5.015600 2.258869
5.142577 2.091774
5.269555 1.658655
5.396532 1.165498
5.523509 0.943616
5.650486 0.944243
5.777463 0.998405
5.904441 0.962819
6.031418 1.112365
6.158395 1.316694
6.285373 1.593199
6.412350 1.743530
6.539327 1.800902
6.666304 1.596993
6.793282 1.233854
6.920259 1.016117
7.047235 0.962987
7.174213 1.106921
7.301190 1.269168
7.428167 1.387758
7.555144 1.326301
7.682122 1.258555
7.809099 1.137557
7.936076 1.058463
8.063053 1.010753
8.190031 0.921373
8.317008 0.943620
8.443985 1.073804
8.570963 1.273894
8.697939 1.399053
8.824917 1.414646
8.951895 1.332543
9.078871 1.194833
9.205849 1.086238
9.332826 0.986784
9.459803 0.942603
9.586781 0.948626
9.713757 1.026135
9.840734 1.108953
9.967712 1.143176
10.094688 1.159020
10.221666 1.085571
10.348644 1.036845
10.475620 1.000338
10.602598 1.011486
10.729575 1.074670
10.856552 1.115499
10.983530 1.138123
11.110506 1.138680
11.237484 1.164653
11.364462 1.155540
11.491438 1.100217
11.618416 1.043935
11.745393 0.981160
11.872370 0.968971
11.999348 0.976307
12.126325 0.986034
12.253302 1.054205
12.380280 1.088412
12.507256 1.081996
12.634233 1.094405
12.761211 1.088086
12.888187 1.082483
13.015165 1.061591
13.142142 1.055815
13.269119 1.035772
13.396097 1.022987
13.523073 1.055085
13.650051 1.087097
13.777029 1.068376
13.904005 1.045218
14.030983 1.027658
14.157960 0.996994
14.284937 0.978896
14.411915 0.990307
14.538892 1.004386
14.665869 1.023382
14.792847 1.059800
14.919823 1.063204
15.046801 1.075829
15.173779 1.072661
15.300755 1.044390
15.427732 1.023189
15.554709 1.006541
15.681686 1.008254
15.808664 1.006053
15.935640 1.013261
16.062618 1.021575
16.189594 1.018285
16.316574 1.025003
16.443550 1.008977
16.570526 1.012780
16.697506 0.992642
16.824482 0.993607
16.951458 1.002916
17.078436 1.018865
17.205414 1.043842
17.332390 1.036116
17.459368 1.043789
17.586346 1.023652
17.713322 1.009492
17.840300 1.015388
17.967278 0.997837
18.094254 0.983162
18.221230 0.984573
18.348209 0.993537
18.475185 0.998596
18.602161 1.010643
18.729141 1.019544
18.856117 0.998048
18.983093 0.997177
19.110073 1.006211
19.237049 0.999736
19.364025 0.994906
19.491003 0.999130
19.617981 1.013873
19.744957 1.010705
19.871935 1.008674
19.998913 1.000669
20.125889 0.996267
20.252867 0.988542
20.379845 0.979295
20.506821 0.988807
20.633799 0.982112
20.760777 0.988535
20.887753 0.998827
21.014729 1.007061
21.141708 1.005787
21.268684 1.001680
21.395660 1.000047
21.522640 0.990850
21.649616 0.995674
21.776592 0.997281
21.903570 0.993812
22.030548 0.994414
22.157524 0.995547
22.284502 0.989451
22.411480 0.988199
22.538456 0.973731
22.665434 0.984625
22.792412 0.988812
22.919388 0.985148
23.046366 0.978445
23.173344 0.988619
23.300320 0.977088
23.427296 1.001519
23.554276 0.995030
23.681252 0.991754
23.808228 0.990176
23.935207 0.981120
24.062183 0.981242
24.189159 0.981382
24.316139 0.977731
24.443115 0.980491
24.570091 0.978445
24.697069 0.977978
24.824047 0.979440
24.951023 0.984353
25.078001 0.979700
25.204979 0.975912
25.331955 0.975890
