# RDF for density=1.1gcm3, timestep 953
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.058951
1.295703 2.050088
1.399359 7.284165
1.503016 7.145898
1.606672 2.296522
1.710328 0.470265
1.813985 0.084887
1.917641 0.015192
2.021297 0.006837
2.124953 0.088157
2.228610 0.749461
2.332266 2.027322
2.435922 3.599260
2.539578 3.517228
2.643235 2.474095
2.746891 1.680930
2.850547 1.449179
2.954203 1.114793
3.057860 0.699145
3.161516 0.371050
3.265172 0.225360
3.368829 0.196936
3.472485 0.308153
3.576141 0.703436
3.679797 1.238464
3.783453 1.543839
3.887110 1.357665
3.990766 1.034567
4.094422 0.872442
4.198079 1.075613
4.301735 1.175381
4.405391 1.037946
4.509048 0.850953
4.612703 0.677561
4.716360 0.789095
4.820016 1.059173
4.923673 1.268882
5.027328 1.413868
5.130985 1.381463
5.234641 1.175117
5.338298 0.937521
5.441954 0.804974
5.545610 0.757902
5.649266 0.783966
5.752923 0.809368
5.856579 0.825771
5.960235 0.822075
6.063891 0.949973
6.167547 1.053827
6.271204 1.176814
6.374860 1.236652
6.478517 1.352168
6.582172 1.311853
6.685829 1.183048
6.789485 1.025372
6.893142 0.920531
6.996798 0.886896
7.100454 0.911483
7.204110 0.983151
7.307767 1.060225
7.411423 1.109743
7.515079 1.153185
7.618735 1.106250
7.722391 1.061525
7.826048 1.005763
7.929704 0.988308
8.033360 0.957226
8.137016 0.919184
8.240673 0.915635
8.344330 0.928346
8.447985 1.003678
8.551641 1.092384
8.655298 1.144887
8.758954 1.204162
8.862610 1.212101
8.966267 1.165892
9.069923 1.082514
9.173579 1.039091
9.277235 0.997750
9.380892 0.977083
9.484549 0.957406
9.588204 0.966439
9.691860 0.982620
9.795517 1.038218
9.899174 1.070270
10.002829 1.083806
10.106485 1.099431
10.210142 1.034546
10.313798 1.048912
10.417454 0.988699
10.521111 0.995929
10.624767 1.021217
10.728423 1.037374
10.832079 1.053875
10.935736 1.058810
11.039392 1.067970
11.143048 1.086269
11.246704 1.088601
11.350361 1.105779
11.454018 1.063554
11.557673 1.031335
11.661329 1.000900
11.764986 0.973757
11.868642 0.961876
11.972298 0.960407
12.075954 0.970707
12.179611 0.995371
12.283267 1.020812
12.386923 1.033439
12.490580 1.028349
12.594236 1.032023
12.697892 1.017874
12.801548 1.024483
12.905205 1.032786
13.008862 1.021227
13.112517 1.002704
13.216173 1.007918
13.319830 0.992530
13.423486 1.006402
13.527142 1.006199
13.630798 1.031172
13.734455 1.032858
13.838111 1.027680
13.941767 1.016815
14.045424 0.994739
14.149080 0.981583
14.252736 0.972166
14.356392 0.970012
14.460049 0.970178
14.563705 0.985801
14.667361 0.990611
14.771017 1.016685
14.874674 1.032988
14.978331 1.028529
15.081985 1.045793
15.185642 1.026465
15.289299 1.024437
15.392955 1.008526
15.496611 0.989821
15.600267 0.992860
15.703924 0.979493
15.807580 0.983486
15.911236 0.989342
16.014893 0.997606
16.118549 1.002292
16.222206 1.005216
16.325861 1.007969
16.429518 0.998724
16.533175 0.988977
16.636829 0.972367
16.740486 0.973451
16.844143 0.976731
16.947800 0.983094
17.051455 0.996994
17.155111 1.002445
17.258768 1.023246
17.362423 1.011599
17.466080 1.013573
17.569736 0.998033
17.673393 1.003132
17.777050 0.997468
17.880705 0.985723
17.984362 0.975358
18.088018 0.973255
18.191673 0.976247
18.295330 0.981368
18.398987 0.980161
18.502644 0.995978
18.606298 1.007917
18.709955 1.005760
18.813612 0.994958
18.917267 0.992307
19.020924 0.995709
19.124580 0.992449
19.228237 0.993514
19.331894 0.990698
19.435549 0.993746
19.539206 0.996515
19.642862 1.002417
19.746517 1.005419
19.850174 1.003174
19.953831 0.992162
20.057487 0.999976
20.161142 0.989226
20.264799 0.983805
20.368456 0.981537
20.472111 0.976538
20.575768 0.980874
20.679424 0.969160
