# RDF for density=2.0gcm3, timestep 130
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.000000
1.230143 0.170537
1.314980 1.508776
1.399818 4.198025
1.484655 4.170652
1.569493 2.135602
1.654330 0.634456
1.739168 0.172224
1.824005 0.046550
1.908842 0.011592
1.993680 0.011808
2.078517 0.017382
2.163355 0.210595
2.248192 0.690866
2.333030 1.253762
2.417867 1.771068
2.502705 1.856112
2.587542 1.644574
2.672379 1.232933
2.757217 0.967457
2.842054 0.831538
2.926892 0.661306
3.011729 0.583697
3.096567 0.512994
3.181404 0.454930
3.266242 0.414447
3.351079 0.470636
3.435916 0.561392
3.520754 0.742547
3.605591 0.975193
3.690429 1.195558
3.775266 1.328171
3.860104 1.314219
3.944941 1.233269
4.029778 1.105582
4.114616 1.098448
4.199453 1.135427
4.284291 1.186292
4.369128 1.168702
4.453966 1.129811
4.538803 1.076578
4.623641 1.044020
4.708478 1.071313
4.793316 1.123208
4.878153 1.200267
4.962991 1.223804
5.047828 1.213408
5.132666 1.220845
5.217503 1.087840
5.302341 1.017247
5.387177 0.946320
5.472015 0.900586
5.556852 0.862658
5.641690 0.893980
5.726527 0.882864
5.811365 0.878817
5.896202 0.883952
5.981040 0.905112
6.065877 0.921812
6.150715 0.921127
6.235552 0.973976
6.320390 0.979144
6.405227 0.990216
6.490065 0.999602
6.574902 1.004375
6.659739 0.968579
6.744576 0.918260
6.829414 0.942181
6.914251 0.905655
6.999089 0.935573
7.083926 0.951372
7.168764 0.962231
7.253601 0.988925
7.338439 1.021363
7.423276 1.040573
7.508114 1.045916
7.592951 1.043275
7.677789 1.053229
7.762626 1.033766
7.847464 1.040647
7.932301 1.024924
8.017138 1.017517
8.101976 1.022411
8.186813 1.005478
8.271650 1.015608
8.356488 1.036041
8.441326 1.040144
8.526163 1.045323
8.611000 1.063876
8.695838 1.057071
8.780676 1.067051
8.865513 1.054442
8.950350 1.056803
9.035188 1.032404
9.120026 1.021062
9.204863 0.981342
9.289700 0.977250
9.374537 0.969213
9.459375 0.967371
9.544212 0.949540
9.629049 0.955904
9.713887 0.963965
9.798725 0.963959
9.883562 0.964547
9.968399 0.972140
10.053237 0.969652
10.138075 0.978366
10.222912 0.967960
10.307749 0.965465
10.392587 0.966512
10.477425 0.971692
10.562262 0.981194
10.647099 0.967346
10.731936 0.996099
10.816774 1.008405
10.901611 1.003907
10.986449 1.006986
11.071287 1.012664
11.156124 1.024562
11.240961 1.032102
11.325799 1.031892
11.410637 1.021920
11.495474 1.016771
11.580311 1.021746
11.665149 1.015576
11.749987 1.017572
11.834824 1.001109
11.919661 1.007514
12.004498 1.006233
12.089336 1.009489
12.174173 1.034561
12.259010 1.015377
12.343848 1.007706
12.428686 1.009492
12.513523 1.009984
12.598360 1.007521
12.683198 1.001452
12.768036 1.001706
12.852873 1.008057
12.937710 0.995882
13.022548 0.995967
13.107386 0.982972
13.192223 0.985585
13.277060 0.998323
13.361897 0.990530
13.446735 0.992819
13.531572 0.982424
13.616409 0.985484
13.701247 0.981428
13.786085 0.994175
13.870922 0.990395
13.955759 0.976108
14.040597 0.979613
14.125435 0.989115
14.210272 0.987744
14.295109 0.989535
14.379947 0.988955
14.464785 0.987021
14.549622 0.995510
14.634459 1.000118
14.719296 0.997691
14.804134 1.000028
14.888971 1.017200
14.973808 1.011325
15.058646 1.013611
15.143484 1.012534
15.228321 1.015159
15.313158 1.013233
15.397996 1.011970
15.482834 1.011184
15.567671 1.009393
15.652508 1.012224
15.737346 1.008487
15.822184 1.009038
15.907021 1.003874
15.991858 1.003712
16.076694 1.015048
16.161533 1.006328
16.246370 1.002489
16.331207 1.001934
16.416046 0.998915
16.500883 0.996128
16.585720 0.992485
16.670559 0.995570
16.755394 0.994881
16.840233 0.990383
16.925072 0.989766
