# RDF for density=1.2gcm3, timestep 99
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.009829
1.258484 0.686427
1.359163 4.462247
1.459841 7.374660
1.560520 4.015895
1.661199 1.151088
1.761878 0.252647
1.862556 0.094991
1.963235 0.030780
2.063914 0.030946
2.164593 0.309478
2.265271 1.148322
2.365950 2.364420
2.466629 3.033381
2.567307 2.824171
2.667986 2.067798
2.768665 1.554703
2.869344 1.186523
2.970022 0.978919
3.070701 0.675307
3.171380 0.493514
3.272058 0.368798
3.372737 0.372607
3.473416 0.492286
3.574095 0.825652
3.674774 1.183265
3.775452 1.379517
3.876131 1.309668
3.976810 1.111230
4.077488 0.990033
4.178167 1.030499
4.278846 1.066111
4.379525 1.089492
4.480204 0.999039
4.580882 0.943048
4.681561 0.992850
4.782239 1.087833
4.882918 1.214298
4.983597 1.303750
5.084276 1.324805
5.184955 1.224074
5.285633 1.120558
5.386312 0.976353
5.486991 0.901878
5.587669 0.928582
5.688348 0.927987
5.789027 0.962087
5.889706 0.972800
5.990384 1.006878
6.091063 1.024870
6.191742 1.133233
6.292420 1.150378
6.393099 1.192088
6.493778 1.209343
6.594457 1.197946
6.695135 1.116150
6.795814 1.019024
6.896493 0.999189
6.997171 0.985318
7.097850 0.993946
7.198529 1.038212
7.299208 1.052832
7.399886 1.080354
7.500566 1.063029
7.601244 1.060390
7.701922 1.022732
7.802601 1.000737
7.903280 0.993339
8.003959 0.976331
8.104637 0.988057
8.205317 0.961216
8.305995 0.981714
8.406673 1.003685
8.507353 1.047110
8.608031 1.041166
8.708710 1.081472
8.809389 1.084163
8.910067 1.076744
9.010746 1.044930
9.111425 1.010778
9.212103 1.001002
9.312782 0.988283
9.413462 0.985492
9.514139 0.987835
9.614819 0.987363
9.715497 1.001429
9.816175 1.003236
9.916855 1.020909
10.017533 1.022422
10.118212 1.008370
10.218891 1.017572
10.319570 0.998115
10.420248 0.995749
10.520927 0.987861
10.621605 1.000776
10.722284 1.008323
10.822964 1.008850
10.923641 1.021279
11.024321 1.019080
11.125000 1.014948
11.225677 1.012783
11.326357 1.015555
11.427036 1.014665
11.527714 0.998109
11.628393 0.989773
11.729072 0.981277
11.829750 0.971014
11.930429 0.977995
12.031108 0.967693
12.131786 0.990502
12.232466 0.993867
12.333144 1.000793
12.433823 0.997629
12.534502 1.000924
12.635180 1.004323
12.735859 0.995039
12.836538 0.992788
12.937216 0.993382
13.037895 0.986160
13.138575 0.987193
13.239252 0.992920
13.339931 0.996140
13.440610 0.981772
13.541288 0.987440
13.641968 0.986205
13.742646 0.989043
13.843325 0.995341
13.944004 0.979968
14.044683 0.976036
14.145361 0.972219
14.246040 0.972945
14.346718 0.981279
14.447397 0.982203
14.548077 0.989513
14.648754 0.986653
14.749434 0.988626
14.850113 0.988284
14.950790 0.994745
15.051470 0.991019
15.152149 0.990018
15.252827 0.987561
15.353506 0.987685
15.454185 0.968914
15.554863 0.983257
15.655542 0.992668
15.756221 0.992838
15.856899 0.987713
15.957579 0.992689
16.058258 0.994280
16.158936 0.981429
16.259613 0.999914
16.360294 0.988791
16.460972 0.981234
16.561649 0.985499
16.662331 0.991831
16.763008 0.992007
16.863686 0.988125
16.964367 0.993731
17.065044 1.002542
17.165722 0.991714
17.266403 0.988503
17.367081 0.987316
17.467758 0.997424
17.568438 0.993974
17.669117 0.993134
17.769794 0.991732
17.870474 0.996515
17.971153 0.995849
18.071831 0.991448
18.172510 0.987333
18.273190 0.996712
18.373867 0.992491
18.474546 0.989412
18.575226 0.993768
18.675903 0.993214
18.776583 0.983003
18.877262 0.995122
18.977940 0.995839
19.078619 0.989940
19.179298 0.998198
19.279976 0.989393
19.380653 0.994553
19.481335 1.002800
19.582012 0.988871
19.682690 0.992151
19.783371 0.987805
19.884048 0.986965
19.984726 0.996471
20.085407 0.995251
