# RDF for density=0.9gcm3, timestep 295
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.023546
1.274908 1.467482
1.385770 7.980803
1.496632 8.741357
1.607493 2.985992
1.718355 0.645884
1.829216 0.102551
1.940078 0.031803
2.050940 0.017075
2.161801 0.363736
2.272663 1.552898
2.383524 3.370117
2.494386 4.265067
2.605247 3.512408
2.716109 2.305481
2.826971 1.779683
2.937832 1.413025
3.048694 0.930866
3.159555 0.567669
3.270417 0.385811
3.381279 0.366515
3.492140 0.564184
3.603002 1.067382
3.713863 1.653328
3.824725 1.749303
3.935587 1.427978
4.046448 1.074896
4.157310 1.085299
4.268171 1.261004
4.379033 1.193385
4.489895 0.948690
4.600757 0.863932
4.711618 0.911127
4.822480 1.125418
4.933341 1.378127
5.044203 1.473815
5.155065 1.327914
5.265926 1.117435
5.376788 0.874969
5.487649 0.784052
5.598511 0.756616
5.709373 0.795108
5.820234 0.828017
5.931096 0.864292
6.041957 0.922084
6.152819 1.045813
6.263680 1.163338
6.374542 1.228130
6.485404 1.293530
6.596265 1.239960
6.707127 1.137389
6.817988 1.012780
6.928850 0.942893
7.039711 0.927438
7.150573 0.978991
7.261435 1.044097
7.372296 1.109272
7.483158 1.117420
7.594019 1.092919
7.704881 1.053495
7.815742 1.018596
7.926604 0.979755
8.037466 0.949089
8.148327 0.923072
8.259190 0.962587
8.370050 0.970639
8.480913 1.042981
8.591774 1.091940
8.702635 1.153037
8.813498 1.141369
8.924358 1.115293
9.035221 1.088291
9.146082 1.011120
9.256943 0.975300
9.367805 0.960269
9.478666 0.962011
9.589529 0.955176
9.700390 0.981568
9.811252 1.012838
9.922113 1.027620
10.032974 1.019948
10.143837 1.019417
10.254698 1.003415
10.365560 0.997306
10.476421 0.966703
10.587282 0.989040
10.698145 0.998987
10.809006 1.009037
10.919868 1.028161
11.030729 1.020772
11.141590 1.029370
11.252453 1.030840
11.363314 1.021210
11.474175 1.016529
11.585037 0.990792
11.695898 0.971573
11.806761 0.954247
11.917622 0.969985
12.028484 0.962591
12.139345 0.970472
12.250206 0.991810
12.361069 0.984494
12.471930 0.993346
12.582792 1.010857
12.693653 0.993733
12.804514 1.002052
12.915377 0.994493
13.026237 1.002430
13.137100 0.993956
13.247961 0.981161
13.358823 0.990230
13.469685 0.998491
13.580545 1.001303
13.691408 1.000524
13.802269 0.999475
13.913131 0.987824
14.023993 0.979323
14.134853 0.985235
14.245716 0.979990
14.356577 0.967704
14.467439 0.988747
14.578300 0.988410
14.689161 0.978909
14.800024 1.001469
14.910885 1.010365
15.021747 1.020276
15.132608 1.008302
15.243469 0.991458
15.354332 0.990739
15.465193 1.006019
15.576056 0.989576
15.686916 0.986385
15.797777 0.996763
15.908640 1.004332
16.019501 0.998679
16.130363 0.998154
16.241224 1.005295
16.352085 0.991747
16.462948 0.998977
16.573811 0.991397
16.684669 0.992000
16.795532 1.005647
16.906395 1.001872
17.017256 1.001274
17.128117 1.014343
17.238979 1.001095
17.349840 1.007277
17.460701 1.009678
17.571564 1.009983
17.682426 0.997665
17.793285 0.995629
17.904148 0.999630
18.015011 1.000253
18.125872 0.987178
18.236732 0.998144
18.347595 0.998091
18.458456 0.992786
18.569317 1.004080
18.680180 0.997645
18.791042 0.994916
18.901901 0.999826
19.012764 0.989404
19.123627 0.997127
19.234488 0.997736
19.345348 1.003802
19.456211 1.001034
19.567074 0.999027
19.677933 0.995542
19.788795 1.005603
19.899658 1.005521
20.010519 0.990880
20.121380 0.996450
20.232243 0.996596
20.343103 0.996758
20.453964 0.993900
20.564827 0.994976
20.675690 1.001398
20.786549 1.005006
20.897411 0.994265
21.008274 0.993493
21.119135 1.002773
21.229996 1.000333
21.340858 0.992917
21.451719 0.999747
21.562580 1.003336
21.673443 0.994599
21.784306 0.996619
21.895164 0.989367
22.006027 1.005183
22.116890 0.994300
