# RDF for density=1.3gcm3, timestep 437
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.004917
1.225186 0.208092
1.323201 2.694125
1.421216 6.870325
1.519231 5.273661
1.617246 1.853951
1.715261 0.341955
1.813276 0.068421
1.911290 0.011975
2.009305 0.007740
2.107320 0.043626
2.205335 0.469023
2.303350 1.422994
2.401365 2.543653
2.499380 3.196482
2.597394 2.542936
2.695410 1.695550
2.793424 1.392846
2.891439 1.069769
2.989454 0.866503
3.087469 0.555345
3.185484 0.323983
3.283499 0.268988
3.381514 0.267286
3.479529 0.373242
3.577543 0.700283
3.675559 1.092305
3.773573 1.345307
3.871588 1.257834
3.969603 1.076303
4.067618 0.935721
4.165633 0.974331
4.263648 1.105053
4.361663 1.043798
4.459678 0.989936
4.557693 0.844312
4.655707 0.807983
4.753722 0.899474
4.851737 1.080173
4.949752 1.266403
5.047767 1.360961
5.145782 1.304883
5.243797 1.158596
5.341812 1.005852
5.439826 0.878684
5.537841 0.827680
5.635856 0.841058
5.733871 0.855895
5.831886 0.888561
5.929901 0.897829
6.027916 0.958322
6.125931 1.003019
6.223946 1.110439
6.321960 1.220937
6.419975 1.260681
6.517990 1.264242
6.616005 1.212069
6.714020 1.143654
6.812035 1.020875
6.910050 0.944602
7.008065 0.899146
7.106080 0.938137
7.204094 0.978180
7.302109 1.040718
7.400125 1.082270
7.498139 1.096411
7.596154 1.094513
7.694169 1.070395
7.792184 1.016976
7.890199 0.985338
7.988214 0.969633
8.086228 0.919602
8.184243 0.922902
8.282258 0.928160
8.380273 0.964336
8.478288 1.006125
8.576303 1.076643
8.674318 1.118792
8.772333 1.144940
8.870348 1.148691
8.968363 1.098622
9.066378 1.067847
9.164392 1.024665
9.262407 0.976642
9.360422 0.959797
9.458437 0.957120
9.556452 0.954498
9.654467 0.963479
9.752481 1.003489
9.850496 1.023717
9.948511 1.059094
10.046526 1.059153
10.144541 1.040790
10.242556 1.024292
10.340571 0.980833
10.438586 0.984528
10.536601 0.991690
10.634616 1.005659
10.732631 1.021834
10.830646 1.027558
10.928660 1.055579
11.026675 1.053708
11.124690 1.060372
11.222705 1.060966
11.320720 1.054866
11.418735 1.042464
11.516749 1.034604
11.614764 1.006000
11.712780 0.987261
11.810795 0.974317
11.908810 0.967114
12.006824 0.968477
12.104839 0.986914
12.202854 1.000173
12.300869 1.012305
12.398884 1.008070
12.496899 1.019956
12.594913 1.014433
12.692928 1.013329
12.790943 1.005392
12.888958 1.009534
12.986973 1.028594
13.084988 0.995902
13.183002 1.001938
13.281017 0.991654
13.379032 0.999444
13.477048 1.005357
13.575063 1.004191
13.673078 1.020969
13.771092 1.015324
13.869107 1.008206
13.967122 1.013265
14.065137 0.982539
14.163152 0.979518
14.261167 0.990059
14.359181 0.978742
14.457196 0.993104
14.555211 0.982249
14.653226 0.981643
14.751241 1.000816
14.849257 1.018932
14.947271 1.007381
15.045286 1.016808
15.143301 1.027510
15.241316 1.019380
15.339331 1.005626
15.437346 1.004030
15.535360 1.003083
15.633375 0.997117
15.731390 0.995993
15.829405 0.999587
15.927420 1.002231
16.025434 1.001907
16.123449 1.012102
16.221464 1.001221
16.319479 1.004799
16.417494 1.014168
16.515509 1.003511
16.613523 0.999808
16.711538 0.985627
16.809553 1.001471
16.907568 1.002023
17.005583 1.001878
17.103598 1.005879
17.201614 1.018716
17.299629 1.019135
17.397644 1.017966
17.495659 1.017253
17.593674 1.003387
17.691689 1.004195
17.789703 1.005626
17.887718 1.000769
17.985733 0.994861
18.083748 0.993175
18.181763 0.998035
18.279778 0.993003
18.377792 0.997342
18.475807 0.998423
18.573822 0.996743
18.671837 1.002339
18.769852 0.997287
18.867867 0.992183
18.965881 0.996758
19.063896 0.999840
19.161911 0.997340
19.259926 0.998330
19.357941 1.002208
19.455956 0.997446
19.553970 0.994905
