# RDF for density=1.3gcm3, timestep 602
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.195607
1.323201 2.579937
1.421216 6.873419
1.519231 5.406314
1.617246 1.784667
1.715261 0.378062
1.813276 0.076023
1.911290 0.015396
2.009305 0.009287
2.107320 0.046440
2.205335 0.466453
2.303350 1.311087
2.401365 2.600010
2.499380 3.168469
2.597394 2.581845
2.695410 1.708454
2.793424 1.356002
2.891439 1.109390
2.989454 0.871399
3.087469 0.564524
3.185484 0.335070
3.283499 0.217973
3.381514 0.226838
3.479529 0.342784
3.577543 0.664634
3.675559 1.083977
3.773573 1.362865
3.871588 1.341023
3.969603 1.071742
4.067618 0.927033
4.165633 1.026560
4.263648 1.101271
4.361663 1.112793
4.459678 1.018849
4.557693 0.839497
4.655707 0.801927
4.753722 0.932665
4.851737 1.082562
4.949752 1.335540
5.047767 1.432836
5.145782 1.338402
5.243797 1.178826
5.341812 0.993586
5.439826 0.868757
5.537841 0.836647
5.635856 0.852471
5.733871 0.867302
5.831886 0.909695
5.929901 0.884675
6.027916 0.939400
6.125931 1.008849
6.223946 1.126736
6.321960 1.210928
6.419975 1.277514
6.517990 1.308968
6.616005 1.259335
6.714020 1.135612
6.812035 1.017238
6.910050 0.940413
7.008065 0.917346
7.106080 0.923902
7.204094 0.991910
7.302109 1.046813
7.400125 1.097907
7.498139 1.100858
7.596154 1.115961
7.694169 1.061738
7.792184 1.027271
7.890199 0.990961
7.988214 0.951218
8.086228 0.925338
8.184243 0.929434
8.282258 0.915586
8.380273 0.978576
8.478288 1.003212
8.576303 1.080850
8.674318 1.145707
8.772333 1.162566
8.870348 1.151471
8.968363 1.121858
9.066378 1.075832
9.164392 1.031586
9.262407 0.999664
9.360422 0.977845
9.458437 0.971024
9.556452 0.967913
9.654467 0.961769
9.752481 1.007860
9.850496 1.039306
9.948511 1.057326
10.046526 1.065346
10.144541 1.054699
10.242556 1.035672
10.340571 1.006028
10.438586 0.995944
10.536601 0.981443
10.634616 0.997314
10.732631 1.030787
10.830646 1.020791
10.928660 1.035169
11.026675 1.045483
11.124690 1.053352
11.222705 1.056177
11.320720 1.046696
11.418735 1.036232
11.516749 1.018676
11.614764 0.997080
11.712780 0.976441
11.810795 0.974989
11.908810 0.951115
12.006824 0.975978
12.104839 0.971408
12.202854 0.989868
12.300869 0.992622
12.398884 1.010428
12.496899 1.019855
12.594913 1.005685
12.692928 1.017946
12.790943 1.008716
12.888958 1.008970
12.986973 1.021441
13.084988 0.996121
13.183002 0.997909
13.281017 0.992628
13.379032 1.002499
13.477048 0.994465
13.575063 1.008346
13.673078 1.026185
13.771092 1.015225
13.869107 1.008726
13.967122 0.999006
14.065137 1.002887
14.163152 0.987526
14.261167 0.982791
14.359181 0.983729
14.457196 0.993163
14.555211 0.980331
14.653226 1.002224
14.751241 1.016586
14.849257 1.018520
14.947271 1.019173
15.045286 1.031332
15.143301 1.021949
15.241316 1.008953
15.339331 1.017567
15.437346 1.002404
15.535360 0.996039
15.633375 0.996554
15.731390 0.993493
15.829405 0.996045
15.927420 1.004769
16.025434 1.001517
16.123449 1.009938
16.221464 1.002361
16.319479 1.003098
16.417494 1.002956
16.515509 1.001356
16.613523 0.999808
16.711538 0.996236
16.809553 0.990167
16.907568 0.989374
17.005583 0.997988
17.103598 1.002108
17.201614 1.010615
17.299629 1.013297
17.397644 1.022282
17.495659 1.012189
17.593674 1.007517
17.691689 1.000810
17.789703 0.999484
17.887718 0.993405
17.985733 0.998948
18.083748 0.992754
18.181763 0.990235
18.279778 0.988345
18.377792 0.993493
18.475807 0.993992
18.573822 1.000067
18.671837 0.999874
18.769852 1.001155
18.867867 0.993430
18.965881 0.999886
19.063896 0.989487
19.161911 0.995638
19.259926 0.989568
19.357941 0.996837
19.455956 0.997231
19.553970 0.999597
