# RDF for density=1.1gcm3, timestep 23
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.073688
1.295703 1.700783
1.399359 6.253757
1.503016 6.564830
1.606672 2.894321
1.710328 0.904723
1.813985 0.305594
1.917641 0.083557
2.021297 0.056406
2.124953 0.231993
2.228610 1.041934
2.332266 2.053000
2.435922 2.856575
2.539578 3.044005
2.643235 2.470097
2.746891 1.812368
2.850547 1.384714
2.954203 1.153206
3.057860 0.868702
3.161516 0.753980
3.265172 0.670185
3.368829 0.673276
3.472485 0.753585
3.576141 1.042046
3.679797 1.377734
3.783453 1.567260
3.887110 1.365062
3.990766 1.261741
4.094422 1.122842
4.198079 1.090277
4.301735 1.067053
4.405391 1.102728
4.509048 1.093837
4.612703 1.106617
4.716360 1.149887
4.820016 1.253089
4.923673 1.295965
5.027328 1.287847
5.130985 1.267115
5.234641 1.159058
5.338298 1.067671
5.441954 0.977619
5.545610 0.972985
5.649266 1.009614
5.752923 1.012185
5.856579 1.022897
5.960235 1.049959
6.063891 1.100229
6.167547 1.113689
6.271204 1.114297
6.374860 1.145557
6.478517 1.133824
6.582172 1.112423
6.685829 1.110856
6.789485 1.045071
6.893142 1.042690
6.996798 1.047410
7.100454 1.040883
7.204110 1.044388
7.307767 1.065588
7.411423 1.060277
7.515079 1.061168
7.618735 1.055588
7.722391 1.032009
7.826048 1.001429
7.929704 1.007414
8.033360 0.980930
8.137016 1.022675
8.240673 1.028367
8.344330 1.019736
8.447985 1.025112
8.551641 1.050167
8.655298 1.061625
8.758954 1.062769
8.862610 1.058788
8.966267 1.047383
9.069923 1.034710
9.173579 1.029379
9.277235 1.008950
9.380892 1.015421
9.484549 1.014943
9.588204 1.016205
9.691860 1.013629
9.795517 1.036543
9.899174 1.026575
10.002829 1.016718
10.106485 1.034602
10.210142 1.018800
10.313798 1.015423
10.417454 1.019272
10.521111 1.002870
10.624767 1.009707
10.728423 1.026996
10.832079 1.037088
10.935736 1.024758
11.039392 1.031574
11.143048 1.041828
11.246704 1.024819
11.350361 1.009487
11.454018 1.008981
11.557673 1.011516
11.661329 1.006704
11.764986 1.008275
11.868642 0.995595
11.972298 0.996079
12.075954 0.992692
12.179611 1.011240
12.283267 1.008405
12.386923 0.995017
12.490580 1.015321
12.594236 0.998334
12.697892 1.005354
12.801548 0.990640
12.905205 0.997346
13.008862 1.000342
13.112517 1.000876
13.216173 1.001880
13.319830 0.996664
13.423486 1.000665
13.527142 1.011658
13.630798 0.994819
13.734455 0.996162
13.838111 1.001454
13.941767 0.986305
14.045424 0.978806
14.149080 0.991213
14.252736 0.984063
14.356392 0.990312
14.460049 0.988451
14.563705 0.999633
14.667361 0.988890
14.771017 1.011082
14.874674 0.996036
14.978331 0.988941
15.081985 0.995570
15.185642 0.979804
15.289299 0.976986
15.392955 0.986240
15.496611 0.990272
15.600267 0.983891
15.703924 0.988018
15.807580 0.993689
15.911236 0.993177
16.014893 0.996993
16.118549 0.998045
16.222206 0.984924
16.325861 0.987581
16.429518 0.982551
16.533175 0.986218
16.636829 0.986953
16.740486 0.988854
16.844143 0.991921
16.947800 0.990596
17.051455 0.992850
17.155111 0.984692
17.258768 0.987156
17.362423 0.990479
17.466080 0.992714
17.569736 0.975802
17.673393 0.991101
17.777050 0.986792
17.880705 0.988738
17.984362 0.993272
18.088018 0.991519
18.191673 0.991571
18.295330 0.986564
18.398987 0.985732
18.502644 0.986939
18.606298 0.986369
18.709955 0.993109
18.813612 0.984933
18.917267 0.989203
19.020924 0.996115
19.124580 0.993423
19.228237 0.986731
19.331894 0.986633
19.435549 0.985841
19.539206 0.986544
19.642862 0.985690
19.746517 0.990640
19.850174 0.994683
19.953831 0.997249
20.057487 0.993117
20.161142 0.984638
20.264799 0.989579
20.368456 0.991934
20.472111 0.990488
20.575768 0.982541
20.679424 0.983264
