# RDF for density=1.7gcm3, timestep 827
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.050029
1.299025 1.372318
1.388613 4.611573
1.478201 5.187016
1.567789 2.520479
1.657377 0.715644
1.746965 0.097649
1.836553 0.026352
1.926141 0.008456
2.015729 0.002574
2.105317 0.020054
2.194905 0.348395
2.284492 0.913731
2.374081 1.822032
2.463669 2.341505
2.553257 2.267517
2.642845 1.631288
2.732432 1.140183
2.822021 0.927777
2.911608 0.817903
3.001196 0.604349
3.090784 0.422031
3.180372 0.300882
3.269960 0.234740
3.359548 0.222388
3.449136 0.322633
3.538724 0.526153
3.628312 0.806745
3.717900 1.108812
3.807488 1.236522
3.897076 1.127646
3.986664 0.919276
4.076252 0.929359
4.165840 0.973882
4.255427 1.081167
4.345016 1.133431
4.434604 1.032262
4.524191 0.986163
4.613779 0.905498
4.703367 0.989285
4.792955 1.086044
4.882544 1.227092
4.972131 1.366446
5.061719 1.407095
5.151307 1.316991
5.240895 1.227807
5.330483 1.072774
5.420071 0.985451
5.509659 0.912662
5.599247 0.936405
5.688835 0.962238
5.778423 0.975704
5.868011 0.952523
5.957599 0.958119
6.047187 0.992298
6.136775 1.028793
6.226362 1.088168
6.315950 1.134197
6.405539 1.144888
6.495126 1.189875
6.584714 1.128534
6.674302 1.069914
6.763890 0.984949
6.853478 0.918956
6.943066 0.862740
7.032654 0.891021
7.122242 0.870082
7.211830 0.910338
7.301418 0.924328
7.391006 0.977594
7.480594 1.002905
7.570182 0.969643
7.659770 0.956535
7.749358 0.925927
7.838945 0.899187
7.928534 0.909175
8.018122 0.895883
8.107710 0.883686
8.197297 0.873414
8.286885 0.902455
8.376473 0.903749
8.466061 0.982504
8.555649 1.002173
8.645237 1.078418
8.734825 1.118987
8.824413 1.103160
8.914001 1.092367
9.003589 1.083565
9.093177 1.061242
9.182765 1.025129
9.272352 1.015953
9.361940 1.005180
9.451529 1.005477
9.541117 1.007593
9.630705 0.994797
9.720293 1.012807
9.809880 1.037748
9.899468 1.063447
9.989057 1.068200
10.078644 1.057234
10.168232 1.038877
10.257820 1.029707
10.347408 0.996883
10.436996 0.990175
10.526584 0.982561
10.616172 0.991522
10.705760 1.010269
10.795348 1.003798
10.884935 1.009511
10.974524 1.020442
11.064112 1.007187
11.153700 1.016464
11.243288 1.030745
11.332875 1.016295
11.422463 1.016604
11.512052 0.982142
11.601640 0.945780
11.691227 0.949448
11.780815 0.937127
11.870403 0.935244
11.959991 0.932140
12.049580 0.954507
12.139167 0.960084
12.228755 0.967714
12.318343 0.988769
12.407931 0.998493
12.497519 0.997468
12.587107 0.999844
12.676695 1.003882
12.766283 1.006050
12.855871 1.010756
12.945458 1.011348
13.035047 1.003926
13.124635 1.007326
13.214222 1.002170
13.303810 1.007381
13.393398 1.010336
13.482986 1.025230
13.572575 1.028404
13.662163 1.034354
13.751750 1.035322
13.841338 1.024997
13.930926 1.007731
14.020514 1.005648
14.110102 0.997575
14.199690 0.995607
14.289278 0.985759
14.378866 0.988449
14.468454 1.001441
14.558042 0.994459
14.647630 1.005364
14.737218 1.013095
14.826805 1.014612
14.916393 1.018029
15.005981 1.022690
15.095570 1.014377
15.185158 1.016898
15.274745 0.998784
15.364333 1.002478
15.453921 0.996914
15.543509 0.985844
15.633097 0.988751
15.722685 0.991237
15.812273 0.981352
15.901861 0.977526
15.991449 0.987539
16.081038 0.984231
16.170624 0.990588
16.260212 0.987324
16.349800 0.998544
16.439388 0.983799
16.528976 0.989451
16.618565 0.978971
16.708153 0.980355
16.797741 0.982060
16.887329 0.987819
16.976917 0.993885
17.066504 0.995823
17.156092 1.004461
17.245680 1.015042
17.335268 1.012838
17.424856 1.017313
17.514444 1.009971
17.604033 1.012637
17.693621 1.007870
17.783207 1.003599
17.872795 1.002047
