# RDF for density=1.8gcm3, timestep 656
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.010724
1.274373 0.666238
1.362260 3.406233
1.450148 5.210227
1.538036 3.163845
1.625924 1.123315
1.713811 0.293043
1.801699 0.057373
1.889587 0.021146
1.977475 0.007723
2.065362 0.016521
2.153250 0.136797
2.241138 0.608347
2.329026 1.214774
2.416914 1.973427
2.504801 2.188012
2.592689 1.831764
2.680577 1.359133
2.768465 1.015431
2.856352 0.878633
2.944240 0.715464
3.032128 0.560152
3.120016 0.421991
3.207903 0.303304
3.295791 0.281319
3.383679 0.322737
3.471567 0.438602
3.559454 0.636147
3.647342 0.935849
3.735230 1.162590
3.823118 1.263370
3.911005 1.150949
3.998893 1.036693
4.086781 1.022123
4.174669 1.087867
4.262557 1.183949
4.350444 1.159207
4.438332 1.120143
4.526220 1.055932
4.614108 0.997411
4.701995 1.016945
4.789883 1.122159
4.877771 1.234009
4.965659 1.330572
5.053546 1.357238
5.141434 1.305711
5.229322 1.205857
5.317210 1.092961
5.405097 1.007735
5.492985 0.912342
5.580873 0.897574
5.668761 0.929334
5.756649 0.911656
5.844536 0.899627
5.932424 0.909074
6.020312 0.927868
6.108200 0.946562
6.196087 1.015760
6.283975 1.052691
6.371863 1.058452
6.459751 1.102232
6.547638 1.080358
6.635526 1.028259
6.723414 0.998438
6.811302 0.902517
6.899189 0.868884
6.987077 0.836333
7.074965 0.862854
7.162853 0.885868
7.250741 0.920066
7.338628 0.966494
7.426516 0.981453
7.514404 0.999643
7.602292 1.015863
7.690179 0.976517
7.778067 0.974127
7.865955 0.992272
7.953843 0.982798
8.041731 0.981519
8.129618 0.970542
8.217506 0.962862
8.305393 0.969309
8.393282 1.000070
8.481169 1.038733
8.569057 1.062510
8.656944 1.103121
8.744833 1.129245
8.832720 1.135345
8.920609 1.132254
9.008495 1.087687
9.096384 1.068838
9.184271 1.047705
9.272160 1.021145
9.360046 0.998036
9.447935 0.990892
9.535822 0.960309
9.623711 0.978074
9.711597 0.976089
9.799486 0.986314
9.887373 0.993834
9.975262 1.029755
10.063148 0.996580
10.151037 1.017166
10.238924 0.990991
10.326813 0.981560
10.414700 0.954527
10.502588 0.951853
10.590475 0.934528
10.678364 0.957044
10.766251 0.945720
10.854139 0.968882
10.942026 0.975539
11.029915 0.979030
11.117802 0.989641
11.205690 1.000015
11.293577 1.006893
11.381466 1.014803
11.469353 1.006519
11.557241 1.001146
11.645128 0.986893
11.733017 0.983737
11.820904 0.973843
11.908792 0.977330
11.996679 0.974460
12.084568 0.987236
12.172455 1.012612
12.260344 1.027918
12.348230 1.027702
12.436119 1.044122
12.524006 1.030319
12.611895 1.045505
12.699781 1.041206
12.787670 1.030575
12.875557 1.041361
12.963446 1.035022
13.051332 1.030388
13.139221 1.018060
13.227108 1.015431
13.314997 1.006047
13.402884 1.007809
13.490772 1.004913
13.578659 1.011933
13.666548 1.011614
13.754435 1.011530
13.842323 1.007291
13.930210 0.989688
14.018099 0.986363
14.105986 0.973487
14.193874 0.966672
14.281761 0.963185
14.369650 0.951079
14.457537 0.961036
14.545425 0.964851
14.633312 0.957975
14.721201 0.977282
14.809088 0.976232
14.896976 0.986293
14.984863 0.994491
15.072752 0.991850
15.160639 1.000094
15.248528 0.997119
15.336414 0.998268
15.424303 0.993927
15.512190 0.986649
15.600079 1.002034
15.687965 0.999402
15.775854 0.997632
15.863741 0.997620
15.951630 1.013012
16.039516 1.012597
16.127405 1.012712
16.215292 1.023205
16.303181 1.024300
16.391068 1.026396
16.478956 1.019746
16.566843 1.019203
16.654732 1.019624
16.742619 1.017844
16.830507 1.005428
16.918394 1.013621
17.006283 1.013351
17.094170 1.011599
17.182058 1.012627
17.269945 1.022912
17.357834 1.019834
17.445721 1.016463
17.533609 1.006996
