# RDF for density=1.6gcm3, timestep 861
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.000000
1.234264 0.210765
1.325691 2.353527
1.417118 5.450187
1.508545 4.647138
1.599972 1.841353
1.691399 0.471863
1.782826 0.099329
1.874253 0.013946
1.965680 0.005635
2.057107 0.006432
2.148534 0.145050
2.239961 0.606504
2.331388 1.466283
2.422815 2.126547
2.514242 2.464730
2.605669 2.027015
2.697096 1.443642
2.788523 1.071191
2.879950 0.907773
2.971377 0.688756
3.062804 0.527541
3.154231 0.358962
3.245658 0.244450
3.337085 0.222439
3.428512 0.253809
3.519938 0.427983
3.611366 0.718836
3.702793 0.998265
3.794219 1.176135
3.885646 1.106294
3.977074 0.931415
4.068501 0.891014
4.159927 0.902304
4.251354 1.009104
4.342781 1.058858
4.434208 0.993222
4.525635 0.901399
4.617063 0.892866
4.708489 0.952588
4.799916 1.080174
4.891343 1.205607
4.982770 1.290485
5.074197 1.345272
5.165624 1.279099
5.257051 1.204067
5.348478 1.054575
5.439905 1.020170
5.531332 0.969817
5.622759 0.974872
5.714186 0.961427
5.805613 0.955298
5.897040 0.983991
5.988467 0.971024
6.079894 1.038073
6.171321 1.066299
6.262748 1.116876
6.354175 1.169242
6.445602 1.221624
6.537029 1.176735
6.628456 1.148711
6.719883 1.076545
6.811310 0.985768
6.902737 0.930461
6.994164 0.899840
7.085590 0.914829
7.177018 0.923912
7.268445 0.942655
7.359872 0.981994
7.451299 0.998548
7.542726 0.987311
7.634152 0.951942
7.725579 0.952800
7.817007 0.928688
7.908433 0.909516
7.999861 0.892074
8.091288 0.878519
8.182714 0.858834
8.274141 0.877734
8.365568 0.886935
8.456995 0.933708
8.548422 0.981531
8.639849 1.033212
8.731277 1.050475
8.822703 1.062250
8.914130 1.073667
9.005557 1.046677
9.096984 1.037323
9.188411 1.007559
9.279839 1.012831
9.371265 0.976869
9.462692 1.005996
9.554119 0.975624
9.645546 0.989810
9.736973 1.015701
9.828400 1.036686
9.919827 1.053736
10.011253 1.064717
10.102681 1.074990
10.194108 1.052101
10.285535 1.047635
10.376962 1.022401
10.468389 1.029563
10.559815 1.011277
10.651243 1.014038
10.742670 1.025311
10.834097 1.011330
10.925524 1.027949
11.016951 1.039216
11.108377 1.027305
11.199804 1.040720
11.291231 1.044949
11.382658 1.039349
11.474086 1.016600
11.565513 0.996033
11.656940 0.988583
11.748366 0.957402
11.839793 0.949231
11.931220 0.952303
12.022648 0.944300
12.114075 0.952519
12.205502 0.954345
12.296928 0.966637
12.388355 0.973138
12.479782 0.975471
12.571209 0.971629
12.662636 0.975855
12.754063 0.982017
12.845490 0.977406
12.936917 0.972974
13.028344 0.977521
13.119771 0.978746
13.211198 0.966995
13.302625 0.964735
13.394053 0.984722
13.485479 0.984864
13.576906 0.997867
13.668333 1.009532
13.759760 1.013387
13.851187 1.006180
13.942614 1.014710
14.034040 1.009410
14.125467 1.013814
14.216895 1.010630
14.308322 1.012328
14.399749 1.006499
14.491176 1.002888
14.582603 1.017155
14.674029 1.015572
14.765457 1.020329
14.856884 1.035148
14.948311 1.031300
15.039738 1.041498
15.131165 1.043141
15.222591 1.041743
15.314018 1.035168
15.405445 1.015531
15.496872 1.011948
15.588300 1.004205
15.679727 1.011472
15.771153 0.998355
15.862580 0.992703
15.954007 1.006916
16.045435 0.997624
16.136862 1.000390
16.228289 0.997903
16.319715 0.995694
16.411142 0.994658
16.502569 0.983668
16.593996 0.989889
16.685423 0.983550
16.776850 0.969621
16.868277 0.970715
16.959703 0.972265
17.051130 0.973362
17.142557 0.980352
17.233986 0.972777
17.325413 0.983477
17.416840 0.997257
17.508266 0.990685
17.599693 0.989713
17.691120 0.979136
17.782547 0.986443
17.873974 0.988065
17.965401 0.989451
18.056828 0.981490
18.148254 0.987032
18.239681 0.987508
