# RDF for density=1.4gcm3, timestep 159
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.054125
1.290750 1.392199
1.386361 4.895552
1.481972 5.909410
1.577583 2.870422
1.673195 0.854152
1.768806 0.199638
1.864417 0.059897
1.960028 0.024776
2.055639 0.012670
2.151250 0.253240
2.246861 0.879106
2.342472 1.653412
2.438083 2.564169
2.533695 2.535568
2.629306 2.054199
2.724917 1.456675
2.820528 1.219005
2.916139 0.938196
3.011750 0.756267
3.107361 0.565031
3.202972 0.433794
3.298584 0.372376
3.394195 0.387845
3.489806 0.489995
3.585417 0.790964
3.681028 1.161842
3.776639 1.265615
3.872250 1.263013
3.967861 1.077038
4.063473 0.992361
4.159083 0.984409
4.254695 1.056028
4.350306 1.067655
4.445917 1.009287
4.541528 0.972141
4.637139 0.939942
4.732750 0.958925
4.828362 1.107635
4.923972 1.229210
5.019584 1.282248
5.115195 1.239759
5.210806 1.186799
5.306417 1.088632
5.402028 0.978670
5.497640 0.929964
5.593250 0.898254
5.688862 0.921630
5.784472 0.934094
5.880084 0.953179
5.975695 0.978076
6.071306 1.006429
6.166917 1.075439
6.262528 1.105050
6.358139 1.165822
6.453751 1.184962
6.549361 1.187792
6.644973 1.125696
6.740583 1.077486
6.836195 1.019549
6.931806 0.978246
7.027417 0.984217
7.123028 0.983886
7.218639 1.015777
7.314251 1.032879
7.409862 1.056136
7.505473 1.050843
7.601084 1.045786
7.696695 1.039854
7.792306 0.999206
7.887918 0.997126
7.983528 0.967689
8.079140 0.954501
8.174750 0.953617
8.270362 0.957355
8.365973 0.967364
8.461584 0.999049
8.557196 1.038042
8.652806 1.071725
8.748417 1.061421
8.844028 1.095332
8.939640 1.073085
9.035251 1.040784
9.130861 1.021541
9.226473 0.999493
9.322084 0.995264
9.417695 0.969511
9.513306 0.986945
9.608917 0.993047
9.704529 0.998664
9.800139 0.994688
9.895750 1.002791
9.991362 1.034703
10.086973 1.021507
10.182584 1.029488
10.278195 1.008315
10.373806 1.004473
10.469418 1.011092
10.565029 1.000076
10.660640 1.014695
10.756250 1.013768
10.851862 1.012117
10.947474 1.019198
11.043084 1.035676
11.138695 1.039756
11.234306 1.045739
11.329918 1.032068
11.425529 1.023880
11.521139 1.027187
11.616751 1.001828
11.712362 1.001249
11.807973 0.980480
11.903584 0.989370
11.999195 0.986012
12.094807 0.993396
12.190417 0.999359
12.286029 1.006735
12.381639 1.001694
12.477251 1.003094
12.572863 1.005293
12.668473 1.011024
12.764084 1.013508
12.859695 1.015790
12.955307 0.998523
13.050918 1.004111
13.146528 1.003716
13.242140 0.988045
13.337751 1.005513
13.433362 0.997225
13.528973 1.004740
13.624584 1.007556
13.720196 0.991042
13.815806 1.004549
13.911417 0.991994
14.007029 0.990618
14.102640 0.989900
14.198251 0.992097
14.293862 0.989412
14.389473 0.983991
14.485085 0.999333
14.580696 0.998899
14.676307 0.990757
14.771917 0.999166
14.867529 1.000669
14.963140 1.000514
15.058751 1.011007
15.154362 1.005412
15.249973 1.012432
15.345585 1.001408
15.441195 1.002224
15.536806 0.992982
15.632418 0.995093
15.728029 0.991582
15.823640 0.997397
15.919250 0.997143
16.014862 0.995330
16.110474 1.004211
16.206085 1.003325
16.301695 1.011962
16.397306 1.002494
16.492918 1.001485
16.588530 1.002015
16.684139 0.997092
16.779751 1.002728
16.875362 1.001591
16.970974 0.996704
17.066586 1.003132
17.162195 1.003860
17.257807 0.999190
17.353418 1.008572
17.449028 0.999444
17.544640 1.016368
17.640251 1.006464
17.735863 0.996992
17.831474 1.001085
17.927084 0.999565
18.022696 1.002152
18.118307 0.993570
18.213917 1.001838
18.309528 0.996296
18.405140 1.000048
18.500751 0.996213
18.596363 0.998730
18.691975 0.997861
18.787584 0.997483
18.883196 0.993269
18.978807 0.999697
19.074417 0.994419
