# RDF for density=0.8gcm3, timestep 79
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.288293
1.326188 4.277517
1.441509 10.451435
1.556830 6.330097
1.672151 1.722147
1.787471 0.332228
1.902792 0.078661
2.018113 0.044501
2.133433 0.309088
2.248754 1.616330
2.364075 3.281780
2.479396 4.507070
2.594716 3.838485
2.710037 2.643217
2.825358 2.010161
2.940679 1.604075
3.055999 1.077704
3.171320 0.790481
3.286641 0.612922
3.401961 0.656358
3.517282 0.897319
3.632603 1.434583
3.747924 1.837445
3.863244 1.811526
3.978565 1.523710
4.093885 1.214000
4.209207 1.271663
4.324527 1.319219
4.439848 1.261658
4.555169 1.130776
4.670489 1.171000
4.785810 1.275810
4.901131 1.436058
5.016452 1.524134
5.131772 1.439689
5.247093 1.285862
5.362413 1.086153
5.477735 0.948262
5.593055 0.941019
5.708376 0.936503
5.823697 0.994469
5.939017 1.027691
6.054338 1.083119
6.169659 1.174092
6.284980 1.227128
6.400300 1.286357
6.515621 1.286774
6.630941 1.230237
6.746263 1.146614
6.861584 1.070446
6.976904 1.062664
7.092225 1.071294
7.207545 1.082323
7.322866 1.116277
7.438187 1.122033
7.553508 1.111637
7.668828 1.100623
7.784149 1.071104
7.899469 1.047391
8.014791 1.050663
8.130112 1.026419
8.245432 1.042104
8.360752 1.061959
8.476073 1.075205
8.591394 1.117050
8.706715 1.110889
8.822036 1.127298
8.937357 1.116977
9.052677 1.101243
9.167997 1.064156
9.283319 1.030874
9.398640 1.011199
9.513960 1.015361
9.629280 1.020224
9.744601 1.038776
9.859922 1.033348
9.975243 1.018963
10.090564 1.043803
10.205885 1.022412
10.321205 1.028148
10.436525 1.017908
10.551847 1.010284
10.667168 1.024287
10.782488 1.011114
10.897808 1.033872
11.013129 1.018035
11.128450 1.038585
11.243771 1.025786
11.359092 1.020530
11.474413 1.003324
11.589733 0.984106
11.705053 1.009480
11.820374 0.982471
11.935696 0.991569
12.051016 0.992361
12.166336 0.999937
12.281658 0.993665
12.396978 0.988077
12.512299 0.983839
12.627620 0.991082
12.742941 1.006706
12.858261 0.981067
12.973581 0.995182
13.088902 0.991792
13.204224 0.993996
13.319544 0.989373
13.434864 0.993451
13.550186 1.002353
13.665506 0.977888
13.780827 0.985835
13.896148 0.985149
14.011469 0.970840
14.126789 0.996851
14.242109 0.986294
14.357430 0.984430
14.472752 0.992123
14.588072 0.979548
14.703392 0.990592
14.818714 0.987066
14.934034 0.993254
15.049355 0.981932
15.164676 0.986360
15.279997 0.989822
15.395317 0.995819
15.510637 0.998786
15.625958 0.991177
15.741280 0.975305
15.856600 0.979545
15.971920 0.988795
16.087242 0.989156
16.202562 0.992931
16.317883 0.991579
16.433205 0.977611
16.548523 0.988180
16.663845 0.988558
16.779167 0.982080
16.894485 0.996249
17.009808 0.984962
17.125128 0.984854
17.240448 0.986783
17.355770 0.997103
17.471090 0.997146
17.586411 0.987054
17.701733 0.985148
17.817051 0.998053
17.932373 0.984908
18.047695 0.977966
18.163013 0.980754
18.278336 0.991338
18.393656 0.984853
18.508976 0.991680
18.624298 0.992926
18.739618 0.989976
18.854939 0.987604
18.970261 0.982041
19.085579 0.985380
19.200901 0.989833
19.316223 0.981304
19.431541 0.988966
19.546864 0.988267
19.662184 0.986596
19.777504 0.991759
19.892826 0.996625
20.008146 0.983920
20.123466 0.984865
20.238789 0.989286
20.354107 0.988524
20.469429 0.988525
20.584751 0.984946
20.700069 0.990009
20.815392 0.993964
20.930712 0.993844
21.046032 0.992290
21.161354 0.990374
21.276674 0.984191
21.391994 0.982229
21.507317 0.986648
21.622635 0.986869
21.737957 0.990362
21.853279 0.982635
21.968597 0.988279
22.083920 0.988163
22.199240 0.990278
22.314560 0.986895
22.429882 0.989528
22.545202 0.993023
22.660522 0.984955
22.775845 0.985418
22.891163 0.982496
23.006485 0.982893
