# RDF for density=1.5gcm3, timestep 15
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.004165
1.261251 0.464236
1.354677 3.002793
1.448103 5.052738
1.541529 3.906727
1.634955 1.738686
1.728381 0.673310
1.821807 0.231117
1.915233 0.109983
2.008659 0.060559
2.102085 0.119594
2.195511 0.625973
2.288937 1.172452
2.382363 1.807186
2.475789 2.194400
2.569215 2.107464
2.662642 1.787443
2.756067 1.399000
2.849494 1.105810
2.942919 0.956669
3.036345 0.816110
3.129771 0.749554
3.223197 0.654769
3.316623 0.650433
3.410049 0.648515
3.503475 0.776435
3.596901 0.947472
3.690328 1.110842
3.783753 1.193613
3.877180 1.133382
3.970606 1.050756
4.064032 1.019866
4.157457 0.921278
4.250884 0.924319
4.344310 0.972614
4.437736 0.978272
4.531161 1.002007
4.624588 0.996216
4.718014 1.014081
4.811440 1.091697
4.904865 1.097273
4.998292 1.128067
5.091718 1.077192
5.185143 1.061126
5.278570 0.981273
5.371996 0.970279
5.465422 0.938729
5.558847 0.953782
5.652274 0.944221
5.745700 0.970225
5.839126 0.990603
5.932551 1.001789
6.025978 0.992721
6.119404 1.030030
6.212830 1.035353
6.306256 1.044207
6.399682 1.041690
6.493108 1.037817
6.586534 1.039886
6.679960 1.026804
6.773386 1.023813
6.866812 1.010975
6.960238 1.009467
7.053664 1.017170
7.147090 1.007225
7.240516 0.997875
7.333942 1.014248
7.427368 1.024788
7.520794 1.010647
7.614220 1.015937
7.707646 1.011075
7.801072 0.989521
7.894498 0.981245
7.987924 0.990258
8.081350 0.991127
8.174776 0.991272
8.268202 0.993850
8.361628 1.006062
8.455054 0.994093
8.548480 1.000482
8.641906 1.015075
8.735332 1.018570
8.828758 1.025571
8.922184 1.010347
9.015610 1.008382
9.109036 0.998775
9.202462 0.999936
9.295888 0.995002
9.389315 0.998173
9.482740 0.983446
9.576166 1.000854
9.669592 0.988324
9.763018 1.005919
9.856444 1.006608
9.949870 1.010298
10.043297 1.005155
10.136723 0.982576
10.230148 0.986649
10.323574 1.005186
10.417000 0.982881
10.510427 0.991216
10.603852 1.001680
10.697278 0.996178
10.790705 1.001491
10.884130 1.009810
10.977556 0.994393
11.070982 1.010314
11.164409 0.991067
11.257834 0.998948
11.351260 0.993997
11.444687 1.001865
11.538113 0.991092
11.631538 1.004557
11.724964 0.992292
11.818390 0.982350
11.911817 1.000217
12.005242 0.991964
12.098669 0.995134
12.192095 0.997619
12.285521 0.997974
12.378946 0.993245
12.472372 1.000256
12.565799 0.997017
12.659225 1.003924
12.752650 0.990191
12.846077 0.999166
12.939503 0.992706
13.032928 1.004342
13.126354 1.004099
13.219781 0.991661
13.313207 0.995298
13.406632 0.994286
13.500059 1.005566
13.593485 0.998478
13.686911 1.000606
13.780336 0.999414
13.873762 0.994018
13.967189 0.990857
14.060615 1.002969
14.154041 0.995357
14.247467 1.000136
14.340893 0.997725
14.434319 0.994158
14.527744 0.999471
14.621171 0.998497
14.714597 0.988222
14.808022 0.989966
14.901449 1.007141
14.994875 1.001421
15.088301 0.998591
15.181726 0.998494
15.275153 0.994585
15.368579 0.990483
15.462005 0.995739
15.555431 0.997802
15.648857 0.996839
15.742283 1.005615
15.835709 0.999178
15.929134 0.996642
16.022562 0.998004
16.115988 0.998927
16.209414 1.002475
16.302839 0.995815
16.396265 1.004643
16.489691 0.991390
16.583117 0.986509
16.676542 0.993843
16.769970 0.998030
16.863396 1.000851
16.956821 1.003132
17.050247 0.997684
17.143673 1.004989
17.237099 1.004890
17.330524 0.989198
17.423950 0.999556
17.517378 1.005851
17.610804 0.999256
17.704229 1.002941
17.797655 0.994481
17.891081 0.999781
17.984507 0.996899
18.077934 1.003174
18.171360 1.004256
18.264786 1.000947
18.358212 0.997736
18.451637 1.006821
18.545063 0.993810
18.638489 0.996753
