# RDF for density=1.5gcm3, timestep 863
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.008330
1.261251 0.542799
1.354677 3.776709
1.448103 6.212294
1.541529 3.803918
1.634955 1.177545
1.728381 0.213025
1.821807 0.037663
1.915233 0.018589
2.008659 0.002817
2.102085 0.025719
2.195511 0.344226
2.288937 1.094361
2.382363 2.040469
2.475789 2.679263
2.569215 2.439768
2.662642 1.701678
2.756067 1.255360
2.849494 1.052619
2.942919 0.805754
3.036345 0.620712
3.129771 0.339388
3.223197 0.199111
3.316623 0.171520
3.410049 0.187664
3.503475 0.367614
3.596901 0.632966
3.690328 0.978559
3.783753 1.190834
3.877180 1.160601
3.970606 0.937209
4.064032 0.784857
4.157457 0.878535
4.250884 1.014895
4.344310 1.049098
4.437736 0.955763
4.531161 0.806034
4.624588 0.761312
4.718014 0.842004
4.811440 0.974843
4.904865 1.196015
4.998292 1.329158
5.091718 1.342434
5.185143 1.294700
5.278570 1.147707
5.371996 0.996865
5.465422 0.900106
5.558847 0.894009
5.652274 0.931413
5.745700 0.928221
5.839126 0.945598
5.932551 0.961258
6.025978 0.993034
6.119404 1.061141
6.212830 1.107350
6.306256 1.201116
6.399682 1.256634
6.493108 1.277220
6.586534 1.276867
6.679960 1.197980
6.773386 1.086493
6.866812 0.977709
6.960238 0.925824
7.053664 0.897234
7.147090 0.952375
7.240516 0.974892
7.333942 1.024603
7.427368 1.066254
7.520794 1.049080
7.614220 1.053285
7.707646 1.015859
7.801072 0.963559
7.894498 0.949009
7.987924 0.925060
8.081350 0.884657
8.174776 0.866002
8.268202 0.863913
8.361628 0.876331
8.455054 0.922266
8.548480 0.973535
8.641906 1.041405
8.735332 1.084261
8.828758 1.079161
8.922184 1.080312
9.015610 1.046349
9.109036 0.999734
9.202462 0.969670
9.295888 0.921868
9.389315 0.914562
9.482740 0.902137
9.576166 0.917653
9.669592 0.930277
9.763018 0.964361
9.856444 0.991193
9.949870 1.012508
10.043297 1.051412
10.136723 1.032798
10.230148 1.020589
10.323574 1.001933
10.417000 0.988328
10.510427 0.980824
10.603852 0.991369
10.697278 0.996427
10.790705 1.010911
10.884130 1.030919
10.977556 1.046883
11.070982 1.062803
11.164409 1.067759
11.257834 1.075493
11.351260 1.061305
11.444687 1.072677
11.538113 1.041552
11.631538 1.017789
11.724964 0.993552
11.818390 0.986846
11.911817 0.966171
12.005242 0.977532
12.098669 0.976459
12.192095 0.997581
12.285521 1.001946
12.378946 1.012809
12.472372 1.013006
12.565799 1.019206
12.659225 1.016176
12.752650 1.003401
12.846077 0.991521
12.939503 0.994437
13.032928 0.991226
13.126354 0.988464
13.219781 0.978555
13.313207 0.976092
13.406632 0.979835
13.500059 0.980651
13.593485 0.993587
13.686911 1.002123
13.780336 1.005460
13.873762 0.988025
13.967189 0.995256
14.060615 0.984226
14.154041 0.971754
14.247467 0.969842
14.340893 0.971859
14.434319 0.971218
14.527744 0.969729
14.621171 0.976445
14.714597 0.986936
14.808022 1.002225
14.901449 1.011966
14.994875 1.020846
15.088301 1.023917
15.181726 1.024680
15.275153 1.022851
15.368579 1.013582
15.462005 1.008885
15.555431 1.008583
15.648857 1.010880
15.742283 1.000708
15.835709 1.000379
15.929134 1.013866
16.022562 1.009847
16.115988 1.017417
16.209414 1.021759
16.302839 1.022833
16.396265 1.020477
16.489691 1.008424
16.583117 1.010399
16.676542 0.997481
16.769970 0.994140
16.863396 0.997444
16.956821 0.987171
17.050247 1.001183
17.143673 1.001015
17.237099 1.012503
17.330524 1.007118
17.423950 1.013184
17.517378 1.018482
17.610804 1.009179
17.704229 1.001364
17.797655 0.989861
17.891081 0.979789
17.984507 0.991100
18.077934 0.984584
18.171360 0.972853
18.264786 0.971807
18.358212 0.969962
18.451637 0.995570
18.545063 0.992984
18.638489 0.993767
