# RDF for density=1.1gcm3, timestep 321
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.083514
1.295703 1.838009
1.399359 7.416085
1.503016 6.778095
1.606672 2.537265
1.710328 0.515620
1.813985 0.112476
1.917641 0.045576
2.021297 0.010256
2.124953 0.105170
2.228610 0.857733
2.332266 2.079963
2.435922 3.409764
2.539578 3.472829
2.643235 2.471097
2.746891 1.779046
2.850547 1.422534
2.954203 1.141202
3.057860 0.746950
3.161516 0.455602
3.265172 0.364900
3.368829 0.330484
3.472485 0.425159
3.576141 0.820857
3.679797 1.283340
3.783453 1.542863
3.887110 1.402043
3.990766 1.108683
4.094422 0.998684
4.198079 1.144573
4.301735 1.209729
4.405391 1.127561
4.509048 0.948175
4.612703 0.876168
4.716360 0.944842
4.820016 1.122008
4.923673 1.367707
5.027328 1.446478
5.130985 1.412239
5.234641 1.245981
5.338298 1.048798
5.441954 0.925495
5.545610 0.869645
5.649266 0.910907
5.752923 0.926711
5.856579 0.952640
5.960235 0.976029
6.063891 1.022156
6.167547 1.133337
6.271204 1.225478
6.374860 1.346309
6.478517 1.362319
6.582172 1.345710
6.685829 1.212269
6.789485 1.078103
6.893142 0.993444
6.996798 0.978210
7.100454 1.003337
7.204110 1.056097
7.307767 1.100510
7.411423 1.142932
7.515079 1.136736
7.618735 1.115395
7.722391 1.054263
7.826048 1.044652
7.929704 1.014524
8.033360 0.968266
8.137016 0.940810
8.240673 0.935795
8.344330 0.963558
8.447985 1.021882
8.551641 1.093530
8.655298 1.138454
8.758954 1.169747
8.862610 1.148962
8.966267 1.108723
9.069923 1.045833
9.173579 1.014107
9.277235 0.973606
9.380892 0.962439
9.484549 0.953524
9.588204 0.948736
9.691860 0.981802
9.795517 1.022166
9.899174 1.025898
10.002829 1.048761
10.106485 1.034875
10.210142 1.024027
10.313798 0.993295
10.417454 0.980074
10.521111 0.997633
10.624767 1.008222
10.728423 1.025297
10.832079 1.039409
10.935736 1.040704
11.039392 1.037363
11.143048 1.056285
11.246704 1.058560
11.350361 1.041422
11.454018 1.039968
11.557673 1.003934
11.661329 0.977632
11.764986 0.976230
11.868642 0.968471
11.972298 0.973077
12.075954 0.979161
12.179611 0.992993
12.283267 1.013173
12.386923 1.019737
12.490580 1.011112
12.594236 1.008925
12.697892 1.013910
12.801548 1.003598
12.905205 1.003511
13.008862 0.994935
13.112517 1.000429
13.216173 0.985684
13.319830 0.986467
13.423486 0.994656
13.527142 0.997534
13.630798 1.001511
13.734455 0.998421
13.838111 0.993976
13.941767 0.969523
14.045424 0.968343
14.149080 0.960980
14.252736 0.977220
14.356392 0.968233
14.460049 0.972316
14.563705 0.984072
14.667361 0.982738
14.771017 1.008185
14.874674 0.995136
14.978331 1.005738
15.081985 1.004951
15.185642 0.993177
15.289299 0.991448
15.392955 0.974065
15.496611 0.984091
15.600267 0.976300
15.703924 0.983402
15.807580 0.986113
15.911236 0.982941
16.014893 0.981933
16.118549 0.992251
16.222206 0.991122
16.325861 0.987987
16.429518 0.986912
16.533175 0.978807
16.636829 0.981994
16.740486 0.987707
16.844143 0.990382
16.947800 0.997345
17.051455 0.999180
17.155111 0.995966
17.258768 1.001907
17.362423 1.001346
17.466080 1.013664
17.569736 1.001506
17.673393 0.979181
17.777050 0.992362
17.880705 0.989525
17.984362 0.986275
18.088018 0.989363
18.191673 0.982474
18.295330 0.989402
18.398987 0.988693
18.502644 0.992458
18.606298 0.988064
18.709955 0.996022
18.813612 0.992432
18.917267 0.989223
19.020924 0.988952
19.124580 0.993653
19.228237 0.980969
19.331894 0.990418
19.435549 0.992591
19.539206 0.991338
19.642862 0.989283
19.746517 0.995988
19.850174 0.989835
19.953831 0.992022
20.057487 0.995166
20.161142 0.989106
20.264799 0.988057
20.368456 0.990528
20.472111 0.988888
20.575768 0.991038
20.679424 0.988589
