# RDF for density=0.7gcm3, timestep 561
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.014364
1.266220 1.875783
1.386813 10.109221
1.507405 10.254627
1.627998 3.166812
1.748590 0.481188
1.869183 0.091783
1.989775 0.021441
2.110367 0.127074
2.230960 1.375899
2.351552 3.551519
2.472145 5.442356
2.592737 4.722027
2.713329 3.082889
2.833922 2.317521
2.954515 1.737770
3.075107 1.093386
3.195699 0.557021
3.316292 0.422895
3.436884 0.496769
3.557477 1.009327
3.678069 1.779672
3.798661 2.273897
3.919254 1.851146
4.039846 1.477532
4.160439 1.466712
4.281031 1.643656
4.401624 1.475949
4.522216 1.152402
4.642808 1.008403
4.763401 1.212878
4.883993 1.620441
5.004585 1.896242
5.125178 1.860500
5.245770 1.486589
5.366363 1.102414
5.486955 0.925700
5.607548 0.909413
5.728140 0.943986
5.848732 0.924495
5.969325 0.948150
6.089917 1.086756
6.210510 1.310123
6.331102 1.440984
6.451694 1.585724
6.572287 1.525454
6.692880 1.362714
6.813472 1.090738
6.934064 0.962088
7.054657 0.964924
7.175249 1.024395
7.295841 1.148556
7.416434 1.249248
7.537026 1.220725
7.657619 1.158762
7.778212 1.102370
7.898804 1.050372
8.019396 0.955939
8.139988 0.922118
8.260581 0.921672
8.381173 0.979823
8.501766 1.076482
8.622358 1.196209
8.742950 1.292179
8.863543 1.270336
8.984136 1.200703
9.104728 1.114932
9.225321 1.024660
9.345913 0.977116
9.466505 0.953328
9.587097 0.936882
9.707690 0.980531
9.828282 1.068165
9.948875 1.097606
10.069468 1.082278
10.190060 1.061264
10.310652 1.020338
10.431245 0.988911
10.551837 0.991097
10.672430 1.009821
10.793022 1.049511
10.913614 1.055757
11.034206 1.087359
11.154799 1.078829
11.275392 1.108423
11.395984 1.074628
11.516577 1.035163
11.637169 1.007556
11.757761 0.944818
11.878353 0.931205
11.998946 0.945358
12.119538 0.984129
12.240131 0.992339
12.360723 1.015692
12.481316 1.015539
12.601908 1.037536
12.722501 1.013831
12.843093 1.005522
12.963686 1.016310
13.084278 0.994366
13.204870 0.994629
13.325462 0.996041
13.446055 1.005977
13.566648 1.020667
13.687241 1.009854
13.807833 1.008383
13.928425 0.993138
14.049017 0.970787
14.169609 0.956998
14.290202 0.948989
14.410794 0.962475
14.531387 0.960366
14.651979 0.985500
14.772572 1.003331
14.893164 1.007728
15.013757 1.008816
15.134349 1.018715
15.254942 1.010768
15.375534 0.979262
15.496126 0.988163
15.616718 0.979607
15.737311 0.973326
15.857903 0.986381
15.978496 0.979848
16.099087 0.982660
16.219681 0.996806
16.340275 0.977504
16.460865 0.971695
16.581459 0.972884
16.702049 0.966525
16.822643 0.970793
16.943235 0.982277
17.063828 0.994420
17.184422 0.993764
17.305012 0.996410
17.425606 1.003842
17.546196 1.004131
17.666790 0.992734
17.787384 0.977363
17.907974 0.968350
18.028568 0.976862
18.149158 0.974021
18.269753 0.970815
18.390345 0.976992
18.510937 0.987729
18.631531 0.983213
18.752121 0.986123
18.872715 0.983943
18.993305 0.981684
19.113899 0.975721
19.234491 0.981894
19.355083 0.994617
19.475677 0.999155
19.596268 1.002183
19.716862 0.995537
19.837452 0.995676
19.958046 0.992946
20.078640 0.985100
20.199230 0.988484
20.319824 0.981079
20.440414 0.976441
20.561008 0.985732
20.681601 0.992424
20.802193 0.979770
20.922787 0.987043
21.043377 0.995944
21.163971 0.987844
21.284561 0.981724
21.405155 0.992751
21.525749 0.987073
21.646339 0.997023
21.766933 0.988479
21.887524 0.994977
22.008118 0.997973
22.128708 0.991798
22.249302 0.996604
22.369896 0.984111
22.490486 0.994987
22.611080 0.986873
22.731670 0.981768
22.852264 0.986494
22.972857 0.979749
23.093449 0.984439
23.214043 0.989909
23.334633 0.990173
23.455227 0.991968
23.575817 0.991560
23.696411 0.995734
23.817005 0.991484
23.937595 0.988537
24.058189 0.987989
