# RDF for density=1.5gcm3, timestep 310
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.020825
1.261251 0.557083
1.354677 3.612639
1.448103 6.006392
1.541529 3.808700
1.634955 1.266818
1.728381 0.296713
1.821807 0.070191
1.915233 0.018589
2.008659 0.011267
2.102085 0.032149
2.195511 0.397274
2.288937 1.099784
2.382363 1.933339
2.475789 2.594898
2.569215 2.353679
2.662642 1.735343
2.756067 1.234412
2.849494 1.029523
2.942919 0.882524
3.036345 0.616397
3.129771 0.399723
3.223197 0.293743
3.316623 0.252114
3.410049 0.292736
3.503475 0.423173
3.596901 0.687873
3.690328 1.005266
3.783753 1.195994
3.877180 1.167973
3.970606 0.975238
4.064032 0.870878
4.157457 0.916346
4.250884 0.996654
4.344310 1.049098
4.437736 1.023289
4.531161 0.873849
4.624588 0.848471
4.718014 0.916554
4.811440 1.039898
4.904865 1.193889
4.998292 1.312780
5.091718 1.338927
5.185143 1.234246
5.278570 1.137917
5.371996 1.003954
5.465422 0.943865
5.558847 0.899159
5.652274 0.931769
5.745700 0.942854
5.839126 0.955433
5.932551 0.950440
6.025978 0.969871
6.119404 1.040350
6.212830 1.103670
6.306256 1.134808
6.399682 1.198492
6.493108 1.236376
6.586534 1.217000
6.679960 1.126529
6.773386 1.035334
6.866812 0.975901
6.960238 0.932159
7.053664 0.913911
7.147090 0.967840
7.240516 0.976085
7.333942 1.034430
7.427368 1.036944
7.520794 1.033958
7.614220 1.001479
7.707646 0.992660
7.801072 0.971871
7.894498 0.947368
7.987924 0.934412
8.081350 0.909545
8.174776 0.901721
8.268202 0.897665
8.361628 0.929573
8.455054 0.941584
8.548480 0.980612
8.641906 1.033034
8.735332 1.045755
8.828758 1.081494
8.922184 1.055967
9.015610 1.041454
9.109036 1.006515
9.202462 0.977320
9.295888 0.972575
9.389315 0.954337
9.482740 0.956648
9.576166 0.956790
9.669592 0.964983
9.763018 0.985766
9.856444 1.007544
9.949870 1.014201
10.043297 1.021719
10.136723 1.024888
10.230148 1.016245
10.323574 1.007266
10.417000 0.998541
10.510427 0.998676
10.603852 1.000164
10.697278 1.005863
10.790705 1.011790
10.884130 1.027753
10.977556 1.043252
11.070982 1.044627
11.164409 1.042499
11.257834 1.038050
11.351260 1.036781
11.444687 1.048249
11.538113 1.029129
11.631538 1.002288
11.724964 1.001180
11.818390 0.984059
11.911817 0.964489
12.005242 0.966491
12.098669 0.979643
12.192095 0.986761
12.285521 1.002906
12.378946 1.010546
12.472372 0.993168
12.565799 1.004395
12.659225 1.002204
12.752650 0.994699
12.846077 1.009481
12.939503 0.995507
13.032928 1.001732
13.126354 0.996611
13.219781 0.983791
13.313207 0.984076
13.406632 0.985685
13.500059 0.982646
13.593485 0.991496
13.686911 1.002730
13.780336 1.001359
13.873762 0.992306
13.967189 0.990857
14.060615 0.982386
14.154041 0.980549
14.247467 0.977681
14.340893 0.967383
14.434319 0.988430
14.527744 0.978332
14.621171 0.993047
14.714597 0.991792
14.808022 0.991288
14.901449 1.003993
14.994875 1.018091
15.088301 1.019511
15.181726 1.013782
15.275153 1.024143
15.368579 1.013450
15.462005 1.005331
15.555431 0.995876
15.648857 1.000692
15.742283 0.992566
15.835709 0.994804
15.929134 1.003843
16.022562 1.001446
16.115988 1.007067
16.209414 1.014761
16.302839 1.008806
16.396265 1.003111
16.489691 1.006585
16.583117 0.998061
16.676542 0.998676
16.769970 0.996453
16.863396 1.000072
16.956821 0.992627
17.050247 0.992670
17.143673 0.998869
17.237099 1.012828
17.330524 1.009445
17.423950 1.014887
17.517378 1.007656
17.610804 0.997524
17.704229 0.998381
17.797655 0.989789
17.891081 0.990957
17.984507 0.984546
18.077934 0.985054
18.171360 0.980943
18.264786 0.986203
18.358212 0.983520
18.451637 0.995520
18.545063 0.982565
18.638489 0.996875
