# RDF for density=0.5gcm3, timestep 773
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.026873
1.282165 3.758448
1.417130 16.548548
1.552095 10.404358
1.687059 1.657806
1.822024 0.191890
1.956989 0.043127
2.091954 0.102446
2.226918 1.729653
2.361883 5.397740
2.496848 7.812958
2.631813 5.764894
2.766778 3.599305
2.901742 2.802854
3.036707 1.672495
3.171671 0.834053
3.306636 0.465168
3.441601 0.592798
3.576566 1.441921
3.711531 2.766178
3.846495 3.001413
3.981460 2.111278
4.116425 1.780815
4.251390 2.056732
4.386354 1.940707
4.521319 1.378602
4.656284 1.246498
4.791248 1.559756
4.926213 2.218055
5.061178 2.389752
5.196143 2.112939
5.331108 1.436343
5.466072 1.010799
5.601037 0.932575
5.736002 1.001839
5.870967 1.043623
6.005931 1.143820
6.140896 1.354170
6.275861 1.667506
6.410826 1.840979
6.545790 1.899431
6.680755 1.651322
6.815720 1.287049
6.950685 1.039189
7.085649 1.062981
7.220614 1.254502
7.355579 1.416549
7.490543 1.475348
7.625508 1.424395
7.760473 1.251436
7.895438 1.207879
8.030403 1.099904
8.165367 1.050923
8.300332 1.057291
8.435297 1.154091
8.570261 1.369015
8.705227 1.502411
8.840191 1.522428
8.975156 1.414290
9.110121 1.281819
9.245085 1.123571
9.380051 1.028425
9.515015 1.031398
9.649980 1.082725
9.784945 1.147481
9.919909 1.210137
10.054874 1.229232
10.189838 1.171084
10.324803 1.105801
10.459768 1.067843
10.594732 1.090333
10.729698 1.109000
10.864662 1.146410
10.999627 1.197468
11.134592 1.196118
11.269556 1.207598
11.404522 1.171656
11.539486 1.114451
11.674451 1.028830
11.809416 0.991733
11.944380 1.000137
12.079346 1.038418
12.214310 1.066540
12.349275 1.108916
12.484240 1.110803
12.619204 1.118004
12.754169 1.095990
12.889133 1.073589
13.024097 1.070931
13.159063 1.060666
13.294027 1.056464
13.428993 1.061577
13.563957 1.076108
13.698921 1.077451
13.833887 1.062390
13.968851 1.041292
14.103817 1.015052
14.238781 0.995558
14.373745 0.999994
14.508711 1.007488
14.643675 1.029868
14.778641 1.057563
14.913605 1.069880
15.048569 1.065720
15.183535 1.062170
15.318499 1.044288
15.453465 1.011003
15.588428 0.998099
15.723392 1.000269
15.858358 1.006734
15.993322 1.014874
16.128288 1.037102
16.263252 1.026425
16.398216 1.015088
16.533182 1.004104
16.668146 0.989676
16.803112 0.995852
16.938076 0.988370
17.073040 1.018465
17.208006 1.033651
17.342970 1.024100
17.477936 1.038856
17.612900 1.018597
17.747864 1.003593
17.882830 0.989888
18.017794 0.993504
18.152760 0.996576
18.287724 0.983626
18.422688 1.007748
18.557653 1.016089
18.692617 1.018524
18.827583 1.009751
18.962547 1.008803
19.097511 1.002221
19.232477 1.003878
19.367441 1.006145
19.502407 1.002803
19.637371 1.023039
19.772335 1.034733
19.907301 1.031129
20.042265 1.009795
20.177231 1.004713
20.312195 1.008034
20.447159 1.005306
20.582125 1.007025
20.717089 1.021705
20.852055 1.022004
20.987019 1.019282
21.121983 1.035134
21.256948 1.020218
21.391912 1.013920
21.526878 1.017559
21.661842 1.031142
21.796806 1.027044
21.931772 1.024045
22.066736 1.025399
22.201702 1.026795
22.336666 1.027212
22.471630 1.024536
22.606596 1.031187
22.741560 1.028788
22.876526 1.016226
23.011490 1.020853
23.146454 1.025795
23.281420 1.022660
23.416384 1.018234
23.551350 1.025792
23.686314 1.018069
23.821278 1.024502
23.956244 1.018604
24.091208 1.006926
24.226173 1.003912
24.361137 1.006787
24.496101 1.012288
24.631067 1.007512
24.766031 1.002152
24.900997 1.002155
25.035961 0.995477
25.170925 0.990668
25.305891 1.002648
25.440855 0.993624
25.575821 0.995170
25.710785 0.997155
25.845749 0.993357
25.980713 0.995872
26.115679 0.992060
26.250645 0.995563
26.385609 0.986995
26.520573 0.983607
26.655537 0.982476
26.790503 0.984044
26.925468 0.984073
