# RDF for density=0.8gcm3, timestep 258
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.329477
1.326188 4.439396
1.441509 10.820992
1.556830 6.226850
1.672151 1.487589
1.787471 0.291712
1.902792 0.081044
2.018113 0.019072
2.133433 0.233238
2.248754 1.553179
2.364075 3.368264
2.479396 4.544980
2.594716 4.030794
2.710037 2.761921
2.825358 2.012323
2.940679 1.581117
3.055999 1.044430
3.171320 0.647147
3.286641 0.476273
3.401961 0.476606
3.517282 0.761954
3.632603 1.360008
3.747924 1.860183
3.863244 1.813840
3.978565 1.444634
4.093885 1.212454
4.209207 1.304795
4.324527 1.357993
4.439848 1.220055
4.555169 1.052146
4.670489 0.992916
4.785810 1.210983
4.901131 1.427433
5.016452 1.539571
5.131772 1.480664
5.247093 1.279277
5.362413 1.002995
5.477735 0.876912
5.593055 0.854368
5.708376 0.837422
5.823697 0.894182
5.939017 0.917555
6.054338 0.978081
6.169659 1.103106
6.284980 1.225161
6.400300 1.293733
6.515621 1.310565
6.630941 1.247318
6.746263 1.102419
6.861584 0.979683
6.976904 0.938521
7.092225 0.958364
7.207545 0.972312
7.322866 1.039648
7.438187 1.094415
7.553508 1.065640
7.668828 1.037063
7.784149 0.987616
7.899469 0.978081
8.014791 0.940732
8.130112 0.918671
8.245432 0.913983
8.360752 0.963407
8.476073 1.000224
8.591394 1.073191
8.706715 1.103942
8.822036 1.140831
8.937357 1.094929
9.052677 1.069220
9.167997 1.006845
9.283319 0.988401
9.398640 0.946503
9.513960 0.948408
9.629280 0.966411
9.744601 0.990501
9.859922 1.025001
9.975243 1.034146
10.090564 1.049484
10.205885 1.025396
10.321205 1.016721
10.436525 1.009189
10.551847 1.017959
10.667168 1.035819
10.782488 1.019059
10.897808 1.049427
11.013129 1.046790
11.128450 1.053572
11.243771 1.078024
11.359092 1.061344
11.474413 1.032699
11.589733 1.015149
11.705053 0.997130
11.820374 0.988402
11.935696 0.979328
12.051016 0.986417
12.166336 1.006878
12.281658 1.016557
12.396978 1.029757
12.512299 1.018247
12.627620 1.011438
12.742941 1.023452
12.858261 1.010307
12.973581 1.009851
13.088902 1.001921
13.204224 0.983648
13.319544 0.992487
13.434864 0.991825
13.550186 1.014789
13.665506 1.011103
13.780827 1.000449
13.896148 0.980835
14.011469 0.989881
14.126789 0.976087
14.242109 0.972122
14.357430 0.968055
14.472752 0.989197
14.588072 0.987438
14.703392 0.986060
14.818714 0.996501
14.934034 1.001035
15.049355 1.005374
15.164676 0.981123
15.279997 0.997088
15.395317 0.993670
15.510637 0.986262
15.625958 0.974030
15.741280 0.974992
15.856600 0.986069
15.971920 0.997763
16.087242 0.988755
16.202562 0.989840
16.317883 0.984251
16.433205 0.988832
16.548523 0.970526
16.663845 0.985418
16.779167 0.972942
16.894485 0.979523
17.009808 0.995047
17.125128 0.981645
17.240448 0.984459
17.355770 0.983318
17.471090 0.989057
17.586411 0.979713
17.701733 0.984321
17.817051 0.984157
17.932373 0.982747
18.047695 0.983465
18.163013 0.978556
18.278336 0.980034
18.393656 0.984177
18.508976 0.984133
18.624298 0.980270
18.739618 0.986633
18.854939 0.981630
18.970261 0.992548
19.085579 0.985664
19.200901 0.987656
19.316223 0.991044
19.431541 0.990315
19.546864 0.993463
19.662184 0.988505
19.777504 0.988547
19.892826 0.986895
20.008146 0.998908
20.123466 0.995141
20.238789 0.996041
20.354107 0.990973
20.469429 0.995757
20.584751 0.986830
20.700069 0.988387
20.815392 0.994701
20.930712 0.991302
21.046032 0.999063
21.161354 0.990095
21.276674 0.999237
21.391994 0.997963
21.507317 0.999395
21.622635 0.994920
21.737957 0.995733
21.853279 0.995886
21.968597 1.003438
22.083920 0.991694
22.199240 0.995533
22.314560 0.999829
22.429882 0.990773
22.545202 0.999766
22.660522 0.999371
22.775845 0.996527
22.891163 0.996813
23.006485 0.993804
