# RDF for density=1.1gcm3, timestep 884
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.088426
1.295703 2.075038
1.399359 7.448174
1.503016 6.892454
1.606672 2.393901
1.710328 0.424909
1.813985 0.065788
1.917641 0.009495
2.021297 0.008546
2.124953 0.092797
2.228610 0.850702
2.332266 2.104358
2.435922 3.375631
2.539578 3.559460
2.643235 2.450104
2.746891 1.695740
2.850547 1.379557
2.954203 1.053171
3.057860 0.686447
3.161516 0.392014
3.265172 0.228636
3.368829 0.209860
3.472485 0.348120
3.576141 0.709989
3.679797 1.236401
3.783453 1.475527
3.887110 1.346109
3.990766 1.019217
4.094422 0.954103
4.198079 1.007843
4.301735 1.118008
4.405391 1.081134
4.509048 0.842021
4.612703 0.737635
4.716360 0.812646
4.820016 1.045644
4.923673 1.329675
5.027328 1.427962
5.130985 1.393137
5.234641 1.208765
5.338298 0.997081
5.441954 0.865117
5.545610 0.814228
5.649266 0.835837
5.752923 0.875849
5.856579 0.873016
5.960235 0.923138
6.063891 0.949023
6.167547 1.077515
6.271204 1.218019
6.374860 1.308325
6.478517 1.369309
6.582172 1.317335
6.685829 1.213363
6.789485 1.078406
6.893142 0.930968
6.996798 0.922565
7.100454 0.944872
7.204110 1.018413
7.307767 1.091093
7.411423 1.128817
7.515079 1.135128
7.618735 1.105167
7.722391 1.060120
7.826048 1.024466
7.929704 0.976144
8.033360 0.934227
8.137016 0.910744
8.240673 0.884675
8.344330 0.924434
8.447985 0.992521
8.551641 1.058477
8.655298 1.131554
8.758954 1.152904
8.862610 1.174484
8.966267 1.107246
9.069923 1.053645
9.173579 1.001076
9.277235 0.949380
9.380892 0.931523
9.484549 0.901577
9.588204 0.919941
9.691860 0.944547
9.795517 0.997379
9.899174 1.029711
10.002829 1.039616
10.106485 1.024754
10.210142 1.005266
10.313798 0.968080
10.417454 0.957353
10.521111 0.969174
10.624767 0.975923
10.728423 0.993316
10.832079 1.003334
10.935736 1.023474
11.039392 1.028594
11.143048 1.043009
11.246704 1.065242
11.350361 1.050693
11.454018 1.047421
11.557673 1.008431
11.661329 0.977015
11.764986 0.963614
11.868642 0.955133
11.972298 0.953975
12.075954 0.973868
12.179611 1.001257
12.283267 1.015442
12.386923 1.021284
12.490580 1.038064
12.594236 1.039267
12.697892 1.037390
12.801548 1.019581
12.905205 1.038112
13.008862 1.018503
13.112517 1.017776
13.216173 1.005559
13.319830 1.010995
13.423486 1.021210
13.527142 1.020972
13.630798 1.027075
13.734455 1.036709
13.838111 1.024507
13.941767 1.014227
14.045424 0.995164
14.149080 0.984479
14.252736 0.985473
14.356392 0.979976
14.460049 0.977828
14.563705 0.990214
14.667361 0.997040
14.771017 1.008617
14.874674 1.028916
14.978331 1.031300
15.081985 1.038270
15.185642 1.021013
15.289299 1.012156
15.392955 1.006935
15.496611 0.994141
15.600267 0.990722
15.703924 0.993966
15.807580 0.991396
15.911236 0.988652
16.014893 0.999553
16.118549 1.003623
16.222206 0.999416
16.325861 1.001772
16.429518 0.995128
16.533175 0.998049
16.636829 0.986928
16.740486 0.973501
16.844143 0.989902
16.947800 0.988614
17.051455 1.000550
17.155111 1.007667
17.258768 1.013538
17.362423 1.000744
17.466080 1.011695
17.569736 0.991256
17.673393 0.995708
17.777050 0.989157
17.880705 0.975160
17.984362 0.975509
18.088018 0.972156
18.191673 0.977598
18.295330 0.974711
18.398987 0.979728
18.502644 0.985980
18.606298 0.988992
18.709955 0.993528
18.813612 0.985604
18.917267 0.989301
19.020924 0.981963
19.124580 0.990807
19.228237 0.986136
19.331894 0.997249
19.435549 0.988273
19.539206 0.984687
19.642862 0.994977
19.746517 0.989055
19.850174 0.992893
19.953831 0.990671
20.057487 0.991034
20.161142 0.979044
20.264799 0.983677
20.368456 0.982034
20.472111 0.982080
20.575768 0.985824
20.679424 0.977874
