# RDF for density=1.2gcm3, timestep 586
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.009829
1.258484 0.744669
1.359163 4.594224
1.459841 7.414857
1.560520 4.148496
1.661199 1.012575
1.761878 0.201693
1.862556 0.047496
1.963235 0.018810
2.063914 0.023209
2.164593 0.275717
2.265271 1.068684
2.365950 2.304367
2.466629 3.239218
2.567307 3.058185
2.667986 2.093726
2.768665 1.552123
2.869344 1.258579
2.970022 0.967710
3.070701 0.657830
3.171380 0.403070
3.272058 0.311539
3.372737 0.289162
3.473416 0.387928
3.574095 0.728122
3.674774 1.211090
3.775452 1.469697
3.876131 1.424620
3.976810 1.122901
4.077488 1.010651
4.178167 1.093182
4.278846 1.226694
4.379525 1.154278
4.480204 1.049451
4.580882 0.874565
4.681561 0.917055
4.782239 1.047479
4.882918 1.274847
4.983597 1.443892
5.084276 1.473989
5.184955 1.321421
5.285633 1.130232
5.386312 0.977489
5.486991 0.913045
5.587669 0.891633
5.688348 0.901705
5.789027 0.915468
5.889706 0.939734
5.990384 0.955074
6.091063 1.062183
6.191742 1.137790
6.292420 1.229546
6.393099 1.282894
6.493778 1.338312
6.594457 1.276546
6.695135 1.159167
6.795814 1.066700
6.896493 0.960796
6.997171 0.932538
7.097850 0.955345
7.198529 1.019130
7.299208 1.053822
7.399886 1.122971
7.500566 1.131109
7.601244 1.105458
7.701922 1.056627
7.802601 1.015571
7.903280 0.977719
8.003959 0.972215
8.104637 0.953934
8.205317 0.930765
8.305995 0.955915
8.406673 0.996969
8.507353 1.045015
8.608031 1.127285
8.708710 1.150140
8.809389 1.159510
8.910067 1.135285
9.010746 1.082196
9.111425 1.036585
9.212103 1.002944
9.312782 0.978934
9.413462 0.950750
9.514139 0.969483
9.614819 0.974670
9.715497 0.993049
9.816175 1.028413
9.916855 1.042024
10.017533 1.044363
10.118212 1.047455
10.218891 1.035438
10.319570 0.999291
10.420248 0.981299
10.520927 0.998939
10.621605 0.999900
10.722284 0.999951
10.822964 1.035639
10.923641 1.030505
11.024321 1.039258
11.125000 1.047013
11.225677 1.051809
11.326357 1.046438
11.427036 1.026983
11.527714 1.018150
11.628393 0.976317
11.729072 0.970064
11.829750 0.960839
11.930429 0.973086
12.031108 0.971792
12.131786 0.986740
12.232466 0.994947
12.333144 1.005842
12.433823 1.020229
12.534502 1.012295
12.635180 1.019973
12.735859 1.011580
12.836538 0.987747
12.937216 1.011185
13.037895 0.988758
13.138575 0.996282
13.239252 0.979267
13.339931 0.981470
13.440610 0.996807
13.541288 0.993516
13.641968 0.997859
13.742646 0.995465
13.843325 1.003820
13.944004 0.988257
14.044683 0.980080
14.145361 0.979302
14.246040 0.967472
14.346718 0.975274
14.447397 0.967533
14.548077 0.969890
14.648754 0.984549
14.749434 0.994595
14.850113 0.991184
14.950790 0.995600
15.051470 1.005015
15.152149 1.009716
15.252827 0.991981
15.353506 0.986734
15.454185 0.977057
15.554863 0.988651
15.655542 0.977969
15.756221 0.984407
15.856899 0.979611
15.957579 0.983006
16.058258 0.977024
16.158936 0.985279
16.259613 0.998405
16.360294 0.985589
16.460972 0.981465
16.561649 0.985835
16.662331 0.970853
16.763008 0.981075
16.863686 0.972478
16.964367 0.985828
17.065044 0.986368
17.165722 0.983582
17.266403 0.995115
17.367081 1.003403
17.467758 0.987032
17.568438 0.987182
17.669117 0.983516
17.769794 0.989091
17.870474 0.976822
17.971153 0.978336
18.071831 0.981275
18.172510 0.979907
18.273190 0.981826
18.373867 0.982923
18.474546 0.991778
18.575226 0.985122
18.675903 0.989698
18.776583 0.982798
18.877262 0.979444
18.977940 0.984097
19.078619 0.987640
19.179298 0.985967
19.279976 0.987380
19.380653 0.997028
19.481335 0.993099
19.582012 0.996221
19.682690 0.993683
19.783371 0.997995
19.884048 0.992818
19.984726 0.989538
20.085407 0.988249
