# RDF for density=0.6gcm3, timestep 827
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.244039
1.333261 7.322161
1.460238 14.292054
1.587215 6.113272
1.714193 0.899668
1.841170 0.101726
1.968147 0.010791
2.095124 0.097614
2.222101 1.337675
2.349079 4.157318
2.476056 6.522417
2.603033 5.486785
2.730010 3.354548
2.856987 2.599486
2.983965 1.817175
3.110942 1.015227
3.237919 0.499493
3.364896 0.403428
3.491874 0.683240
3.618851 1.587554
3.745828 2.492691
3.872805 2.467829
3.999783 1.813148
4.126760 1.549230
4.253737 1.822662
4.380714 1.722344
4.507691 1.416282
4.634668 1.131455
4.761646 1.286306
4.888623 1.812158
5.015600 2.141271
5.142577 2.091379
5.269555 1.624774
5.396532 1.174471
5.523509 0.913122
5.650486 0.939005
5.777463 0.958945
5.904441 1.002099
6.031418 1.072997
6.158395 1.336816
6.285373 1.547951
6.412350 1.721666
6.539327 1.740766
6.666304 1.564060
6.793282 1.239064
6.920259 1.024630
7.047235 1.013504
7.174213 1.090673
7.301190 1.248970
7.428167 1.363887
7.555144 1.344981
7.682122 1.259795
7.809099 1.132586
7.936076 1.096473
8.063053 0.996442
8.190031 0.961270
8.317008 0.978378
8.443985 1.067793
8.570963 1.271760
8.697939 1.395323
8.824917 1.410753
8.951895 1.349632
9.078871 1.214491
9.205849 1.095366
9.332826 1.052673
9.459803 1.005450
9.586781 0.984000
9.713757 1.048737
9.840734 1.129571
9.967712 1.195311
10.094688 1.187795
10.221666 1.141100
10.348644 1.073743
10.475620 1.049683
10.602598 1.068584
10.729575 1.100459
10.856552 1.153193
10.983530 1.164206
11.110506 1.193725
11.237484 1.205299
11.364462 1.198683
11.491438 1.128003
11.618416 1.074216
11.745393 1.021852
11.872370 1.017698
11.999348 1.001863
12.126325 1.050088
12.253302 1.089088
12.380280 1.114262
12.507256 1.118818
12.634233 1.105800
12.761211 1.105419
12.888187 1.099790
13.015165 1.094978
13.142142 1.071128
13.269119 1.074306
13.396097 1.075181
13.523073 1.075122
13.650051 1.088415
13.777029 1.090847
13.904005 1.068956
14.030983 1.033924
14.157960 1.025261
14.284937 0.998824
14.411915 1.020304
14.538892 1.030845
14.665869 1.041900
14.792847 1.058917
14.919823 1.086802
15.046801 1.092497
15.173779 1.086010
15.300755 1.057072
15.427732 1.035004
15.554709 1.027367
15.681686 1.020922
15.808664 1.016511
15.935640 1.030921
16.062618 1.036161
16.189594 1.040302
16.316574 1.028184
16.443550 1.033025
16.570526 1.018300
16.697506 1.000216
16.824482 1.009229
16.951458 1.015977
17.078436 1.034492
17.205414 1.044654
17.332390 1.044885
17.459368 1.044989
17.586346 1.026728
17.713322 1.012174
17.840300 1.008639
17.967278 1.001042
18.094254 0.987856
18.221230 0.994523
18.348209 1.001175
18.475185 1.018534
18.602161 1.019494
18.729141 1.013285
18.856117 1.007486
18.983093 1.007766
19.110073 1.011936
19.237049 0.998521
19.364025 1.012637
19.491003 1.006711
19.617981 1.012284
19.744957 1.012984
19.871935 1.012751
19.998913 0.999467
20.125889 1.001377
20.252867 0.997819
20.379845 0.999506
20.506821 0.994102
20.633799 0.994462
20.760777 0.993361
20.887753 0.990848
21.014729 1.002634
21.141708 1.007622
21.268684 1.012091
21.395660 1.012355
21.522640 1.000328
21.649616 0.992329
21.776592 1.008943
21.903570 0.986851
22.030548 0.987382
22.157524 0.997910
22.284502 0.991693
22.411480 0.996181
22.538456 0.993827
22.665434 0.992907
22.792412 0.986296
22.919388 0.990770
23.046366 0.980984
23.173344 0.986225
23.300320 0.987255
23.427296 0.990871
23.554276 0.999317
23.681252 0.991679
23.808228 0.987972
23.935207 0.982562
24.062183 0.991660
24.189159 0.976594
24.316139 0.981055
24.443115 0.980089
24.570091 0.979796
24.697069 0.988827
24.824047 0.982290
24.951023 0.983899
25.078001 0.982958
25.204979 0.979861
25.331955 0.973805
