# RDF for density=1.2gcm3, timestep 401
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.000000
1.258484 0.665626
1.359163 4.719067
1.459841 7.544726
1.560520 3.902238
1.661199 1.012575
1.761878 0.269632
1.862556 0.058895
1.963235 0.020520
2.063914 0.032493
2.164593 0.302444
2.265271 1.156029
2.365950 2.233717
2.466629 3.280385
2.567307 2.911176
2.667986 2.139101
2.768665 1.523747
2.869344 1.276994
2.970022 0.976677
3.070701 0.669714
3.171380 0.410279
3.272058 0.339860
3.372737 0.305387
3.473416 0.462782
3.574095 0.757020
3.674774 1.230127
3.775452 1.477096
3.876131 1.369776
3.976810 1.151662
4.077488 1.007082
4.178167 1.067882
4.278846 1.155044
4.379525 1.160292
4.480204 0.968168
4.580882 0.909435
4.681561 0.914649
4.782239 1.049497
4.882918 1.214298
4.983597 1.402752
5.084276 1.399524
5.184955 1.306709
5.285633 1.110175
5.386312 0.974081
5.486991 0.857868
5.587669 0.854895
5.688348 0.902520
5.789027 0.892256
5.889706 0.946765
5.990384 0.949012
6.091063 1.020606
6.191742 1.105119
6.292420 1.183427
6.393099 1.249346
6.493778 1.280159
6.594457 1.238800
6.695135 1.142254
6.795814 1.067271
6.896493 0.946936
6.997171 0.934423
7.097850 0.968953
7.198529 1.024218
7.299208 1.052708
7.399886 1.081197
7.500566 1.114118
7.601244 1.081041
7.701922 1.048404
7.802601 1.020769
7.903280 1.017719
8.003959 0.969642
8.104637 0.947912
8.205317 0.952991
8.305995 0.962030
8.406673 0.992772
8.507353 1.044013
8.608031 1.082535
8.708710 1.133103
8.809389 1.127656
8.910067 1.128144
9.010746 1.074564
9.111425 1.027930
9.212103 1.002400
9.312782 0.974753
9.413462 0.948295
9.514139 0.960889
9.614819 0.984011
9.715497 0.987741
9.816175 1.008846
9.916855 1.021780
10.017533 1.029516
10.118212 1.039986
10.218891 1.014668
10.319570 0.992482
10.420248 0.992227
10.520927 0.984109
10.621605 0.988388
10.722284 1.010387
10.822964 1.015998
10.923641 1.025312
11.024321 1.037088
11.125000 1.038438
11.225677 1.034179
11.326357 1.039193
11.427036 1.018804
11.527714 1.018299
11.628393 0.995769
11.729072 0.978498
11.829750 0.968918
11.930429 0.971812
12.031108 0.974160
12.131786 0.986023
12.232466 1.003031
12.333144 1.008248
12.433823 1.013832
12.534502 1.012379
12.635180 1.016505
12.735859 1.009467
12.836538 1.001429
12.937216 1.007916
13.037895 0.999074
13.138575 0.995862
13.239252 0.985210
13.339931 1.005142
13.440610 0.988377
13.541288 0.996248
13.641968 1.000233
13.742646 1.007962
13.843325 0.994807
13.944004 0.988020
14.044683 0.972928
14.145361 0.975151
14.246040 0.972100
14.346718 0.982656
14.447397 0.980719
14.548077 0.981088
14.648754 0.984933
14.749434 0.997156
14.850113 0.987417
14.950790 0.985366
15.051470 1.010981
15.152149 1.003916
15.252827 0.992775
15.353506 0.985839
15.454185 0.987656
15.554863 0.983093
15.655542 0.975266
15.756221 0.991537
15.856899 0.983491
15.957579 0.983964
16.058258 0.981280
16.158936 0.993447
16.259613 0.984716
16.360294 0.992744
16.460972 0.982426
16.561649 0.979514
16.662331 0.984292
16.763008 0.977907
16.863686 0.985181
16.964367 0.982713
17.065044 0.987058
17.165722 0.988090
17.266403 0.997746
17.367081 0.988038
17.467758 0.993211
17.568438 0.999837
17.669117 0.986399
17.769794 0.986461
17.870474 0.977379
17.971153 0.977346
18.071831 0.991176
18.172510 0.982163
18.273190 0.980305
18.373867 0.983880
18.474546 0.995708
18.575226 0.983966
18.675903 0.984586
18.776583 0.982452
18.877262 0.986899
18.977940 0.989039
19.078619 0.979381
19.179298 0.992177
19.279976 0.993915
19.380653 0.986918
19.481335 0.994914
19.582012 0.989336
19.682690 0.988833
19.783371 0.995663
19.884048 0.987057
19.984726 0.991956
20.085407 0.987668
