# RDF for density=1.1gcm3, timestep 524
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.049126
1.295703 2.004345
1.399359 7.351908
1.503016 6.920271
1.606672 2.407426
1.710328 0.465491
1.813985 0.108231
1.917641 0.030384
2.021297 0.010256
2.124953 0.098984
2.228610 0.833829
2.332266 2.124901
2.435922 3.393286
2.539578 3.428431
2.643235 2.553066
2.746891 1.654087
2.850547 1.453477
2.954203 1.106790
3.057860 0.717818
3.161516 0.415772
3.265172 0.300044
3.368829 0.276326
3.472485 0.405465
3.576141 0.813757
3.679797 1.279214
3.783453 1.557013
3.887110 1.397420
3.990766 1.122279
4.094422 0.979935
4.198079 1.167163
4.301735 1.230489
4.405391 1.130080
4.509048 0.936838
4.612703 0.835790
4.716360 0.971846
4.820016 1.152072
4.923673 1.403146
5.027328 1.527729
5.130985 1.455219
5.234641 1.295433
5.338298 1.075024
5.441954 0.932807
5.545610 0.904167
5.649266 0.932574
5.752923 0.949926
5.856579 0.983187
5.960235 0.978782
6.063891 1.035263
6.167547 1.162717
6.271204 1.242528
6.374860 1.348544
6.478517 1.374302
6.582172 1.342808
6.685829 1.246021
6.789485 1.058253
6.893142 0.981243
6.996798 0.958093
7.100454 0.982971
7.204110 1.047887
7.307767 1.099464
7.411423 1.149290
7.515079 1.149846
7.618735 1.105648
7.722391 1.055903
7.826048 1.029826
7.929704 1.002082
8.033360 0.965452
8.137016 0.946507
8.240673 0.922629
8.344330 0.944698
8.447985 1.012584
8.551641 1.083119
8.655298 1.152067
8.758954 1.163738
8.862610 1.157232
8.966267 1.131660
9.069923 1.065787
9.173579 1.015933
9.277235 1.008788
9.380892 0.960812
9.484549 0.939003
9.588204 0.962108
9.691860 0.985743
9.795517 1.019072
9.899174 1.048886
10.002829 1.059442
10.106485 1.051561
10.210142 1.032335
10.313798 1.003998
10.417454 0.995715
10.521111 0.982804
10.624767 1.015771
10.728423 1.023113
10.832079 1.030658
10.935736 1.050166
11.039392 1.049285
11.143048 1.059661
11.246704 1.058947
11.350361 1.073302
11.454018 1.037519
11.557673 1.019726
11.661329 0.983025
11.764986 0.974665
11.868642 0.943827
11.972298 0.959433
12.075954 0.983879
12.179611 0.991345
12.283267 0.998058
12.386923 1.013067
12.490580 1.021074
12.594236 1.011656
12.697892 1.015513
12.801548 1.016278
12.905205 0.998961
13.008862 1.001167
13.112517 0.991045
13.216173 0.983764
13.319830 0.990483
13.423486 0.997486
13.527142 1.007344
13.630798 1.001548
13.734455 1.007530
13.838111 0.992773
13.941767 0.985227
14.045424 0.974734
14.149080 0.960056
14.252736 0.965805
14.356392 0.955473
14.460049 0.970779
14.563705 0.969071
14.667361 0.985579
14.771017 0.997220
14.874674 1.008285
14.978331 1.012105
15.081985 1.016129
15.185642 1.004808
15.289299 0.985891
15.392955 0.984103
15.496611 0.980819
15.600267 0.981954
15.703924 0.978091
15.807580 0.978636
15.911236 0.992625
16.014893 0.984329
16.118549 0.994482
16.222206 0.994121
16.325861 0.988078
16.429518 0.989849
16.533175 0.983100
16.636829 0.975647
16.740486 0.974373
16.844143 0.977445
16.947800 0.978522
17.051455 0.990460
17.155111 1.002042
17.258768 1.004979
17.362423 1.004428
17.466080 0.992096
17.569736 0.995804
17.673393 0.985041
17.777050 0.986339
17.880705 0.986761
17.984362 0.973166
18.088018 0.974109
18.191673 0.970981
18.295330 0.981451
18.398987 0.985629
18.502644 0.982450
18.606298 0.993794
18.709955 0.986704
18.813612 0.990557
18.917267 0.983601
19.020924 0.988469
19.124580 0.985154
19.228237 0.986958
19.331894 0.994605
19.435549 0.998730
19.539206 0.993945
19.642862 0.991727
19.746517 0.997242
19.850174 0.994151
19.953831 0.995723
20.057487 0.992075
20.161142 0.986468
20.264799 0.991017
20.368456 0.984383
20.472111 0.993830
20.575768 0.986880
20.679424 0.982382
