# RDF for density=2.0gcm3, timestep 667
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.003577
1.230143 0.145732
1.314980 1.495208
1.399818 4.274658
1.484655 4.294133
1.569493 2.036538
1.654330 0.632741
1.739168 0.144296
1.824005 0.035265
1.908842 0.010304
1.993680 0.009446
2.078517 0.011950
2.163355 0.169479
2.248192 0.598936
2.333030 1.164946
2.417867 1.824858
2.502705 2.066676
2.587542 1.690840
2.672379 1.194815
2.757217 0.911274
2.842054 0.816429
2.926892 0.774172
3.011729 0.599739
3.096567 0.484603
3.181404 0.370065
3.266242 0.394208
3.351079 0.428421
3.435916 0.523622
3.520754 0.694458
3.605591 0.892513
3.690429 1.217271
3.775266 1.330147
3.860104 1.347295
3.944941 1.237190
4.029778 1.100379
4.114616 1.104270
4.199453 1.180674
4.284291 1.256360
4.369128 1.240992
4.453966 1.152289
4.538803 1.054249
4.623641 0.999229
4.708478 1.033203
4.793316 1.119123
4.878153 1.200464
4.962991 1.282689
5.047828 1.265356
5.132666 1.239197
5.217503 1.146120
5.302341 1.040286
5.387177 0.930470
5.472015 0.887419
5.556852 0.871778
5.641690 0.850623
5.726527 0.866260
5.811365 0.840040
5.896202 0.840072
5.981040 0.854594
6.065877 0.872060
6.150715 0.911449
6.235552 0.964439
6.320390 0.989601
6.405227 1.023052
6.490065 1.029690
6.574902 1.048242
6.659739 0.990592
6.744576 0.972433
6.829414 0.910480
6.914251 0.883957
6.999089 0.896383
7.083926 0.909748
7.168764 0.946704
7.253601 0.983572
7.338439 1.026767
7.423276 1.061698
7.508114 1.084552
7.592951 1.071120
7.677789 1.069632
7.762626 1.038361
7.847464 1.031882
7.932301 1.031862
8.017138 1.021533
8.101976 1.006322
8.186813 1.002817
8.271650 1.012933
8.356488 1.013523
8.441326 1.015870
8.526163 1.049488
8.611000 1.071536
8.695838 1.087240
8.780676 1.107841
8.865513 1.073612
8.950350 1.080944
9.035188 1.048331
9.120026 1.004583
9.204863 0.983391
9.289700 0.963380
9.374537 0.953350
9.459375 0.941247
9.544212 0.930500
9.629049 0.935932
9.713887 0.950136
9.798725 0.951052
9.883562 0.963034
9.968399 0.978446
10.053237 0.984189
10.138075 0.967999
10.222912 0.971059
10.307749 0.957292
10.392587 0.954299
10.477425 0.960618
10.562262 0.970171
10.647099 0.971859
10.731936 0.986440
10.816774 0.986460
10.901611 1.017177
10.986449 1.017875
11.071287 1.024191
11.156124 1.044664
11.240961 1.054317
11.325799 1.054214
11.410637 1.038954
11.495474 1.019169
11.580311 1.032999
11.665149 1.017111
11.749987 1.009310
11.834824 0.998830
11.919661 0.992448
12.004498 0.999360
12.089336 1.000143
12.174173 1.007831
12.259010 1.010505
12.343848 1.013621
12.428686 1.022695
12.513523 1.015155
12.598360 1.021924
12.683198 1.001131
12.768036 1.001447
12.852873 0.999419
12.937710 1.003902
13.022548 0.996133
13.107386 0.991004
13.192223 0.989361
13.277060 0.975370
13.361897 0.986271
13.446735 0.982189
13.531572 0.972721
13.616409 0.991205
13.701247 0.990054
13.786085 1.000720
13.870922 0.990603
13.955759 0.978096
14.040597 0.986090
14.125435 0.984246
14.210272 0.975564
14.295109 0.980404
14.379947 0.981022
14.464785 0.984665
14.549622 0.991973
14.634459 1.000217
14.719296 1.001699
14.804134 1.020867
14.888971 1.023807
14.973808 1.026335
15.058646 1.024427
15.143484 1.022676
15.228321 1.017001
15.313158 1.016556
15.397996 1.017256
15.482834 1.012946
15.567671 1.004919
15.652508 0.999579
15.737346 1.006441
15.822184 0.991769
15.907021 1.001352
15.991858 0.992121
16.076694 1.002962
16.161533 1.013328
16.246370 1.000684
16.331207 1.006017
16.416046 0.989178
16.500883 1.000585
16.585720 0.997954
16.670559 0.996998
16.755394 0.986530
16.840233 0.988049
16.925072 0.990765
