# RDF for density=2.0gcm3, timestep 478
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.003577
1.230143 0.164336
1.314980 1.587471
1.399818 4.212394
1.484655 4.243037
1.569493 2.051778
1.654330 0.643029
1.739168 0.145847
1.824005 0.031034
1.908842 0.003864
1.993680 0.003542
2.078517 0.013036
2.163355 0.178504
2.248192 0.689009
2.333030 1.203749
2.417867 1.807998
2.502705 1.922803
2.587542 1.668408
2.672379 1.248706
2.757217 0.929179
2.842054 0.845484
2.926892 0.715548
3.011729 0.573866
3.096567 0.466002
3.181404 0.401136
3.266242 0.411367
3.351079 0.442214
3.435916 0.524417
3.520754 0.680826
3.605591 0.956780
3.690429 1.210723
3.775266 1.321585
3.860104 1.298469
3.944941 1.206125
4.029778 1.118011
4.114616 1.109538
4.199453 1.198507
4.284291 1.219024
4.369128 1.202634
4.453966 1.125315
4.538803 1.037616
4.623641 1.039629
4.708478 1.075759
4.793316 1.137305
4.878153 1.197702
4.962991 1.276591
5.047828 1.245645
5.132666 1.199108
5.217503 1.140085
5.302341 1.039117
5.387177 0.951334
5.472015 0.880208
5.556852 0.861746
5.641690 0.882183
5.726527 0.865688
5.811365 0.860749
5.896202 0.847497
5.981040 0.882805
6.065877 0.871550
6.150715 0.929688
6.235552 0.959248
6.320390 0.973621
6.405227 0.996165
6.490065 1.028241
6.574902 1.007850
6.659739 1.012923
6.744576 0.920943
6.829414 0.905851
6.914251 0.897113
6.999089 0.888813
7.083926 0.923966
7.168764 0.941954
7.253601 0.979558
7.338439 1.025895
7.423276 1.053691
7.508114 1.069147
7.592951 1.057442
7.677789 1.073773
7.762626 1.063912
7.847464 1.034016
7.932301 1.032906
8.017138 1.034824
8.101976 1.016047
8.186813 0.992662
8.271650 1.001613
8.356488 1.016077
8.441326 1.031482
8.526163 1.058689
8.611000 1.072137
8.695838 1.088388
8.780676 1.102819
8.865513 1.083138
8.950350 1.069255
9.035188 1.047354
9.120026 1.016773
9.204863 0.989652
9.289700 0.966752
9.374537 0.964780
9.459375 0.953128
9.544212 0.932613
9.629049 0.943146
9.713887 0.945634
9.798725 0.952666
9.883562 0.955490
9.968399 0.969920
10.053237 0.964636
10.138075 0.969095
10.222912 0.958752
10.307749 0.961577
10.392587 0.948954
10.477425 0.934321
10.562262 0.954939
10.647099 0.972853
10.731936 0.979104
10.816774 0.991756
10.901611 1.006316
10.986449 1.010720
11.071287 1.023578
11.156124 1.034556
11.240961 1.047221
11.325799 1.053007
11.410637 1.031239
11.495474 1.034585
11.580311 1.021851
11.665149 1.027442
11.749987 1.016722
11.834824 1.011565
11.919661 1.001996
12.004498 1.020337
12.089336 1.005763
12.174173 1.017411
12.259010 1.021077
12.343848 1.023726
12.428686 1.027284
12.513523 1.014346
12.598360 1.014915
12.683198 1.000869
12.768036 0.994047
12.852873 1.011410
12.937710 1.000355
13.022548 1.000520
13.107386 0.990950
13.192223 0.981242
13.277060 0.983251
13.361897 0.982643
13.446735 0.984629
13.531572 0.985769
13.616409 0.985256
13.701247 0.984128
13.786085 0.994027
13.870922 0.977892
13.955759 0.980506
14.040597 0.978923
14.125435 0.970966
14.210272 0.960396
14.295109 0.982368
14.379947 0.976675
14.464785 0.990689
14.549622 0.989246
14.634459 0.996644
14.719296 1.003985
14.804134 1.008466
14.888971 1.007714
14.973808 1.017815
15.058646 1.020452
15.143484 1.019974
15.228321 1.020695
15.313158 1.012242
15.397996 1.005041
15.482834 1.018997
15.567671 1.010158
15.652508 1.023039
15.737346 1.010231
15.822184 1.012076
15.907021 1.012222
15.991858 1.012173
16.076694 1.016991
16.161533 1.013193
16.246370 1.004090
16.331207 1.000526
16.416046 1.002337
16.500883 0.993861
16.585720 0.986291
16.670559 0.994177
16.755394 0.993368
16.840233 0.986510
16.925072 0.992191
