# RDF for density=1.1gcm3, timestep 58
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.093339
1.295703 1.763159
1.399359 6.735089
1.503016 6.700825
1.606672 2.729318
1.710328 0.763882
1.813985 0.152797
1.917641 0.068365
2.021297 0.025639
2.124953 0.180955
2.228610 0.996938
2.332266 2.085099
2.435922 3.014292
2.539578 3.095983
2.643235 2.452103
2.746891 1.796632
2.850547 1.370102
2.954203 1.113992
3.057860 0.805212
3.161516 0.624007
3.265172 0.528680
3.368829 0.501572
3.472485 0.612831
3.576141 0.976508
3.679797 1.347817
3.783453 1.471136
3.887110 1.387250
3.990766 1.156925
4.094422 1.083261
4.198079 1.110886
4.301735 1.078754
4.405391 1.134399
4.509048 1.040244
4.612703 1.065255
4.716360 1.085202
4.820016 1.214907
4.923673 1.313541
5.027328 1.376559
5.130985 1.278789
5.234641 1.197039
5.338298 1.084828
5.441954 0.987997
5.545610 0.941415
5.649266 0.963215
5.752923 0.982006
5.856579 0.999275
5.960235 1.031870
6.063891 1.091491
6.167547 1.135724
6.271204 1.188181
6.374860 1.175636
6.478517 1.205218
6.582172 1.190776
6.685829 1.128513
6.789485 1.067800
6.893142 1.050481
6.996798 1.013167
7.100454 1.018300
7.204110 1.076554
7.307767 1.086384
7.411423 1.106818
7.515079 1.092335
7.618735 1.072676
7.722391 1.064102
7.826048 1.020817
7.929704 1.031741
8.033360 1.023574
8.137016 1.011070
8.240673 1.006252
8.344330 0.995259
8.447985 1.040184
8.551641 1.067264
8.655298 1.078221
8.758954 1.105378
8.862610 1.071593
8.966267 1.086698
9.069923 1.047234
9.173579 1.023237
9.277235 1.031836
9.380892 0.992958
9.484549 0.999686
9.588204 1.001579
9.691860 1.019281
9.795517 1.014559
9.899174 1.027003
10.002829 1.034380
10.106485 1.025233
10.210142 1.016187
10.313798 1.014373
10.417454 0.998611
10.521111 1.018267
10.624767 1.001292
10.728423 1.010247
10.832079 1.021193
10.935736 1.036790
11.039392 1.032434
11.143048 1.037665
11.246704 1.023549
11.350361 1.024289
11.454018 1.018485
11.557673 1.002810
11.661329 0.998537
11.764986 1.009183
11.868642 0.991331
11.972298 1.000221
12.075954 1.009337
12.179611 1.006602
12.283267 0.994470
12.386923 1.002119
12.490580 1.000815
12.594236 1.012999
12.697892 1.006480
12.801548 1.005132
12.905205 0.999737
13.008862 1.007647
13.112517 0.988445
13.216173 1.003160
13.319830 0.996428
13.423486 1.005743
13.527142 1.002954
13.630798 1.002996
13.734455 1.000068
13.838111 1.002621
13.941767 0.992630
14.045424 0.992685
14.149080 0.984549
14.252736 0.980728
14.356392 0.987974
14.460049 0.991424
14.563705 0.991795
14.667361 0.989767
14.771017 0.991777
14.874674 0.995231
14.978331 0.987961
15.081985 0.996200
15.185642 0.982212
15.289299 0.992883
15.392955 0.992563
15.496611 0.995886
15.600267 0.990708
15.703924 0.993173
15.807580 0.995310
15.911236 0.983962
16.014893 0.986072
16.118549 0.977948
16.222206 0.984380
16.325861 0.971830
16.429518 0.989253
16.533175 0.985860
16.636829 0.991218
16.740486 0.978934
16.844143 0.980990
16.947800 0.988395
17.051455 0.986111
17.155111 0.987374
17.258768 0.987555
17.362423 0.992587
17.466080 0.984471
17.569736 0.988994
17.673393 0.983788
17.777050 0.992119
17.880705 0.986226
17.984362 0.985735
18.088018 0.980738
18.191673 0.988785
18.295330 0.984247
18.398987 0.984907
18.502644 0.989785
18.606298 0.979236
18.709955 0.986544
18.813612 1.000523
18.917267 0.985534
19.020924 0.991481
19.124580 0.987264
19.228237 0.983189
19.331894 0.988287
19.435549 0.983040
19.539206 0.979647
19.642862 0.981979
19.746517 0.991626
19.850174 0.992024
19.953831 0.979425
20.057487 0.983880
20.161142 0.990756
20.264799 0.978855
20.368456 0.987153
20.472111 0.983522
20.575768 0.984281
20.679424 0.984522
