# RDF for density=1.8gcm3, timestep 99
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.028597
1.274373 0.619756
1.362260 3.365554
1.450148 4.899097
1.538036 3.270229
1.625924 1.191856
1.713811 0.337599
1.801699 0.103891
1.889587 0.031015
1.977475 0.024458
2.065362 0.024781
2.153250 0.185653
2.241138 0.664472
2.329026 1.244470
2.416914 1.798490
2.504801 2.132649
2.592689 1.836257
2.680577 1.345121
2.768465 1.031852
2.856352 0.881101
2.944240 0.741597
3.032128 0.578221
3.120016 0.461294
3.207903 0.377662
3.295791 0.380499
3.383679 0.383416
3.471567 0.484134
3.559454 0.717602
3.647342 0.975584
3.735230 1.191096
3.823118 1.245115
3.911005 1.148974
3.998893 1.022841
4.086781 1.026946
4.174669 1.077757
4.262557 1.126317
4.350444 1.149099
4.438332 1.096887
4.526220 1.062567
4.614108 1.023659
4.701995 1.032657
4.789883 1.108774
4.877771 1.201000
4.965659 1.285246
5.053546 1.270304
5.141434 1.266479
5.229322 1.163698
5.317210 1.081921
5.405097 0.989297
5.492985 0.935701
5.580873 0.917455
5.668761 0.929491
5.756649 0.919404
5.844536 0.920850
5.932424 0.946696
6.020312 0.952315
6.108200 0.963698
6.196087 0.990320
6.283975 1.044914
6.371863 1.044068
6.459751 1.063987
6.547638 1.062273
6.635526 1.035691
6.723414 1.001222
6.811302 0.936591
6.899189 0.886124
6.987077 0.897279
7.074965 0.892324
7.162853 0.916777
7.250741 0.950231
7.338628 0.965372
7.426516 0.983644
7.514404 0.996077
7.602292 1.005409
7.690179 0.993287
7.778067 0.985694
7.865955 0.982264
7.953843 0.976431
8.041731 0.985334
8.129618 0.959040
8.217506 0.974343
8.305393 0.993832
8.393282 0.996711
8.481169 1.033414
8.569057 1.040022
8.656944 1.071816
8.744833 1.090140
8.832720 1.096111
8.920609 1.083983
9.008495 1.073294
9.096384 1.045839
9.184271 1.019236
9.272160 1.017163
9.360046 0.997231
9.447935 1.001523
9.535822 0.982649
9.623711 0.996012
9.711597 0.983402
9.799486 0.998503
9.887373 0.996692
9.975262 1.011541
10.063148 1.011793
10.151037 1.009984
10.238924 0.990654
10.326813 0.975517
10.414700 0.976853
10.502588 0.972985
10.590475 0.968575
10.678364 0.976096
10.766251 0.969348
10.854139 0.987599
10.942026 0.986219
11.029915 0.981244
11.117802 0.994304
11.205690 0.990553
11.293577 1.000222
11.381466 1.001627
11.469353 0.989737
11.557241 0.987671
11.645128 0.978317
11.733017 0.980098
11.820904 0.976167
11.908792 0.987341
11.996679 0.987543
12.084568 0.989787
12.172455 0.990730
12.260344 1.008107
12.348230 1.004623
12.436119 1.008249
12.524006 1.013099
12.611895 1.017272
12.699781 1.024537
12.787670 1.010748
12.875557 1.020741
12.963446 1.021931
13.051332 1.016276
13.139221 1.004572
13.227108 1.009906
13.314997 1.012366
13.402884 1.009518
13.490772 1.005743
13.578659 1.021011
13.666548 1.006816
13.754435 1.008682
13.842323 1.003350
13.930210 0.996368
14.018099 0.997930
14.105986 0.993766
14.193874 0.995697
14.281761 0.982240
14.369650 0.987992
14.457537 0.984303
14.545425 0.996833
14.633312 0.990350
14.721201 0.992475
14.809088 0.991566
14.896976 0.990354
14.984863 0.995724
15.072752 1.003207
15.160639 0.998309
15.248528 0.992561
15.336414 0.997808
15.424303 0.990541
15.512190 0.993741
15.600079 0.990128
15.687965 0.990831
15.775854 0.986769
15.863741 1.006373
15.951630 0.996342
16.039516 0.989926
16.127405 1.007786
16.215292 1.003799
16.303181 0.998824
16.391068 1.000575
16.478956 0.997573
16.566843 1.009774
16.654732 1.000530
16.742619 0.997496
16.830507 1.007080
16.918394 1.006867
17.006283 1.010113
17.094170 1.006121
17.182058 1.015568
17.269945 1.009763
17.357834 1.008496
17.445721 1.007208
17.533609 1.010149
