# RDF for density=1.6gcm3, timestep 917
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.008333
1.234264 0.214338
1.325691 2.369010
1.417118 5.515232
1.508545 4.608870
1.599972 1.868995
1.691399 0.420491
1.782826 0.092479
1.874253 0.020145
1.965680 0.008453
2.057107 0.006432
2.148534 0.117927
2.239961 0.659668
2.331388 1.436237
2.422815 2.235054
2.514242 2.450089
2.605669 2.016591
2.697096 1.419694
2.788523 1.059289
2.879950 0.880861
2.971377 0.733152
3.062804 0.524639
3.154231 0.331602
3.245658 0.238765
3.337085 0.211684
3.428512 0.273724
3.519938 0.413043
3.611366 0.715079
3.702793 0.981588
3.794219 1.163277
3.885646 1.069513
3.977074 0.921089
4.068501 0.850559
4.159927 0.905451
4.251354 1.014526
4.342781 1.040671
4.434208 0.990730
4.525635 0.893956
4.617063 0.860431
4.708489 0.927540
4.799916 1.033621
4.891343 1.207200
4.982770 1.311975
5.074197 1.356902
5.165624 1.284812
5.257051 1.180230
5.348478 1.052291
5.439905 0.994780
5.531332 0.942591
5.622759 0.962301
5.714186 0.985437
5.805613 0.982436
5.897040 0.975067
5.988467 1.013685
6.079894 1.019662
6.171321 1.075877
6.262748 1.125066
6.354175 1.201335
6.445602 1.200657
6.537029 1.207313
6.628456 1.175106
6.719883 1.079198
6.811310 0.998794
6.902737 0.943715
6.994164 0.930336
7.085590 0.904852
7.177018 0.923277
7.268445 0.964194
7.359872 0.990035
7.451299 0.999724
7.542726 0.998508
7.634152 0.981650
7.725579 0.959459
7.817007 0.901246
7.908433 0.928493
7.999861 0.887140
8.091288 0.882261
8.182714 0.858915
8.274141 0.871531
8.365568 0.885418
8.456995 0.917608
8.548422 0.971398
8.639849 1.012644
8.731277 1.043334
8.822703 1.043925
8.914130 1.065513
9.005557 1.035197
9.096984 1.026533
9.188411 1.004335
9.279839 0.979006
9.371265 0.967755
9.462692 0.982526
9.554119 0.963129
9.645546 0.988845
9.736973 0.996520
9.828400 1.032572
9.919827 1.062865
10.011253 1.068085
10.102681 1.055786
10.194108 1.056056
10.285535 1.036081
10.376962 1.023715
10.468389 1.027923
10.559815 1.020065
10.651243 1.037554
10.742670 1.037908
10.834097 1.029860
10.925524 1.042613
11.016951 1.034103
11.108377 1.042218
11.199804 1.043888
11.291231 1.050415
11.382658 1.049224
11.474086 1.030536
11.565513 1.000388
11.656940 0.984096
11.748366 0.959611
11.839793 0.954475
11.931220 0.949358
12.022648 0.940910
12.114075 0.948475
12.205502 0.962093
12.296928 0.967969
12.388355 0.976509
12.479782 0.967256
12.571209 0.975970
12.662636 0.980439
12.754063 0.976963
12.845490 0.976927
12.936917 0.981806
13.028344 0.979734
13.119771 0.983902
13.211198 0.980814
13.302625 0.972057
13.394053 0.971808
13.485479 0.993920
13.576906 0.997689
13.668333 0.996739
13.759760 1.011719
13.851187 1.013927
13.942614 1.006672
14.034040 0.996638
14.125467 0.998492
14.216895 0.995451
14.308322 0.987782
14.399749 0.982920
14.491176 1.002758
14.582603 1.010370
14.674029 1.022045
14.765457 1.014960
14.856884 1.026121
14.948311 1.038171
15.039738 1.047058
15.131165 1.045210
15.222591 1.048979
15.314018 1.033659
15.405445 1.020945
15.496872 1.021254
15.588300 1.016539
15.679727 1.014019
15.771153 1.006147
15.862580 1.002851
15.954007 1.007216
16.045435 1.007055
16.136862 1.002365
16.228289 0.999805
16.319715 1.000293
16.411142 0.991636
16.502569 0.991185
16.593996 0.976938
16.685423 0.974446
16.776850 0.974834
16.868277 0.971863
16.959703 0.978928
17.051130 0.977444
17.142557 0.979740
17.233986 0.990182
17.325413 0.986933
17.416840 0.985860
17.508266 0.995117
17.599693 0.991357
17.691120 0.984181
17.782547 0.985729
17.873974 0.982688
17.965401 0.979836
18.056828 0.975896
18.148254 0.979924
18.239681 0.985356
