# RDF for density=1.3gcm3, timestep 121
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.220578
1.323201 2.522843
1.421216 6.514591
1.519231 5.130178
1.617246 2.057026
1.715261 0.513994
1.813276 0.110234
1.911290 0.039346
2.009305 0.021671
2.107320 0.078808
2.205335 0.665627
2.303350 1.504275
2.401365 2.445028
2.499380 2.771285
2.597394 2.418800
2.695410 1.765231
2.793424 1.361609
2.891439 1.083225
2.989454 0.835032
3.087469 0.656317
3.185484 0.475504
3.283499 0.414497
3.381514 0.462968
3.479529 0.592644
3.577543 0.842390
3.675559 1.237113
3.773573 1.322044
3.871588 1.326428
3.969603 1.157814
4.067618 1.030540
4.165633 1.019356
4.263648 1.052448
4.361663 1.109836
4.459678 1.063789
4.557693 1.029964
4.655707 1.015025
4.753722 1.093365
4.851737 1.144165
4.949752 1.271251
5.047767 1.292275
5.145782 1.234304
5.243797 1.149049
5.341812 1.044842
5.439826 0.924730
5.537841 0.917561
5.635856 0.948109
5.733871 0.954945
5.831886 0.962439
5.929901 0.948311
6.027916 1.031602
6.125931 1.048490
6.223946 1.084138
6.321960 1.131013
6.419975 1.168173
6.517990 1.171700
6.616005 1.143812
6.714020 1.072384
6.812035 1.026532
6.910050 0.991597
7.008065 0.979325
7.106080 1.013272
7.204094 1.020333
7.302109 1.059708
7.400125 1.065834
7.498139 1.055832
7.596154 1.036559
7.694169 1.033653
7.792184 1.018315
7.890199 0.993873
7.988214 0.997843
8.086228 0.978583
8.184243 0.980572
8.282258 0.977001
8.380273 1.006211
8.478288 1.057864
8.576303 1.062154
8.674318 1.068285
8.772333 1.071188
8.870348 1.072112
8.968363 1.055141
9.066378 1.032678
9.164392 1.003901
9.262407 1.009937
9.360422 0.989688
9.458437 1.004910
9.556452 1.000560
9.654467 1.003547
9.752481 1.002602
9.850496 1.011671
9.948511 1.027770
10.046526 1.024969
10.144541 1.002586
10.242556 1.009695
10.340571 1.009009
10.438586 0.995485
10.536601 0.996588
10.634616 1.020360
10.732631 1.021020
10.830646 1.023722
10.928660 1.010781
11.026675 1.020139
11.124690 1.000321
11.222705 1.012479
11.320720 1.005752
11.418735 1.010489
11.516749 1.002417
11.614764 0.996455
11.712780 0.994050
11.810795 0.981934
11.908810 0.973460
12.006824 0.987381
12.104839 1.001311
12.202854 0.987014
12.300869 0.982955
12.398884 0.988574
12.496899 1.004547
12.594913 0.995637
12.692928 1.005880
12.790943 1.004742
12.888958 1.012582
12.986973 0.981454
13.084988 0.984657
13.183002 0.999960
13.281017 0.997731
13.379032 0.980674
13.477048 1.004979
13.575063 0.991302
13.673078 0.987669
13.771092 0.994757
13.869107 0.991406
13.967122 0.987984
14.065137 0.988337
14.163152 0.985610
14.261167 0.987216
14.359181 0.980819
14.457196 0.987691
14.555211 0.988563
14.653226 0.988542
14.751241 0.992601
14.849257 0.997558
14.947271 1.004107
15.045286 0.992177
15.143301 0.998236
15.241316 0.987938
15.339331 0.991573
15.437346 0.992240
15.535360 0.996790
15.633375 0.996171
15.731390 0.999378
15.829405 0.998739
15.927420 0.999989
16.025434 0.997501
16.123449 1.000753
16.221464 0.993525
16.319479 0.991058
16.417494 1.006446
16.515509 1.000062
16.613523 1.000420
16.711538 0.998743
16.809553 0.998993
16.907568 0.999727
17.005583 0.986327
17.103598 1.006018
17.201614 1.000782
17.299629 0.996140
17.397644 1.006422
17.495659 0.996690
17.593674 0.992281
17.691689 1.003936
17.789703 0.997153
17.887718 0.995612
17.985733 0.991915
18.083748 1.002349
18.181763 0.998687
18.279778 0.992376
18.377792 0.995723
18.475807 0.992564
18.573822 0.992431
18.671837 0.991115
18.769852 0.993410
18.867867 1.002147
18.965881 0.989920
19.063896 1.000365
19.161911 0.989425
19.259926 0.993738
19.357941 1.003584
19.455956 0.999824
19.553970 1.001215
