# RDF for density=0.8gcm3, timestep 229
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.117671
1.326188 4.434490
1.441509 10.874973
1.556830 6.269572
1.672151 1.561660
1.787471 0.310619
1.902792 0.042906
2.018113 0.027548
2.133433 0.252201
2.248754 1.491735
2.364075 3.306489
2.479396 4.573061
2.594716 4.112846
2.710037 2.799530
2.825358 2.018811
2.940679 1.543186
3.055999 1.090644
3.171320 0.677187
3.286641 0.485863
3.401961 0.481827
3.517282 0.775909
3.632603 1.360008
3.747924 1.859569
3.863244 1.881512
3.978565 1.444634
4.093885 1.258295
4.209207 1.316001
4.324527 1.357069
4.439848 1.239324
4.555169 1.044658
4.670489 1.033677
4.785810 1.187615
4.901131 1.485651
5.016452 1.570101
5.131772 1.558680
5.247093 1.325055
5.362413 1.022208
5.477735 0.886982
5.593055 0.863751
5.708376 0.877690
5.823697 0.903854
5.939017 0.919758
6.054338 1.004694
6.169659 1.114673
6.284980 1.232810
6.400300 1.319232
6.515621 1.342694
6.630941 1.224150
6.746263 1.090090
6.861584 0.966298
6.976904 0.950225
7.092225 0.953730
7.207545 1.007708
7.322866 1.064278
7.438187 1.107209
7.553508 1.090454
7.668828 1.052770
7.784149 1.022521
7.899469 0.964385
8.014791 0.946645
8.130112 0.924809
8.245432 0.924395
8.360752 0.965877
8.476073 1.005872
8.591394 1.096465
8.706715 1.139359
8.822036 1.155361
8.937357 1.137187
9.052677 1.068588
9.167997 1.006640
9.283319 0.990304
9.398640 0.978167
9.513960 0.960806
9.629280 0.980376
9.744601 1.012229
9.859922 1.015055
9.975243 1.058438
10.090564 1.039394
10.205885 1.042386
10.321205 1.025392
10.436525 1.020127
10.551847 1.000902
10.667168 1.003955
10.782488 1.019579
10.897808 1.032854
11.013129 1.055331
11.128450 1.045417
11.243771 1.051325
11.359092 1.055657
11.474413 1.020175
11.589733 0.987770
11.705053 0.989254
11.820374 0.986734
11.935696 0.975753
12.051016 0.991232
12.166336 0.985240
12.281658 0.998644
12.396978 1.010827
12.512299 1.023927
12.627620 1.003805
12.742941 1.009204
12.858261 0.994069
12.973581 1.003901
13.088902 0.991490
13.204224 1.000582
13.319544 0.997694
13.434864 0.994408
13.550186 0.987119
13.665506 1.007520
13.780827 0.999699
13.896148 0.987563
14.011469 0.970049
14.126789 0.967997
14.242109 0.969441
14.357430 0.972997
14.472752 0.976091
14.588072 0.972246
14.703392 0.986679
14.818714 0.987145
14.934034 0.992828
15.049355 0.996035
15.164676 0.988350
15.279997 0.989009
15.395317 0.990174
15.510637 0.977112
15.625958 0.976222
15.741280 0.971159
15.856600 0.969005
15.971920 0.973702
16.087242 0.986420
16.202562 0.979580
16.317883 0.978902
16.433205 0.988640
16.548523 0.977619
16.663845 0.982216
16.779167 0.985223
16.894485 0.971190
17.009808 0.986215
17.125128 0.983529
17.240448 0.987538
17.355770 0.994524
17.471090 0.978706
17.586411 0.986858
17.701733 0.981318
17.817051 0.981763
17.932373 0.982183
18.047695 0.976336
18.163013 0.972563
18.278336 0.979245
18.393656 0.974876
18.508976 0.978249
18.624298 0.991233
18.739618 0.991624
18.854939 0.971504
18.970261 0.984056
19.085579 0.994623
19.200901 0.984167
19.316223 0.978897
19.431541 0.985011
19.546864 0.990967
19.662184 0.985434
19.777504 0.989265
19.892826 0.987015
20.008146 0.993754
20.123466 0.981774
20.238789 0.985524
20.354107 0.984263
20.469429 0.983745
20.584751 0.980922
20.700069 0.990603
20.815392 0.980953
20.930712 0.988248
21.046032 1.006615
21.161354 0.987839
21.276674 0.991619
21.391994 0.999397
21.507317 0.990325
21.622635 0.988235
21.737957 0.980004
21.853279 0.994259
21.968597 0.996507
22.083920 0.992818
22.199240 0.994132
22.314560 0.992409
22.429882 0.994633
22.545202 1.000505
22.660522 0.992193
22.775845 0.989221
22.891163 0.999441
23.006485 0.993731
