# RDF for density=1.6gcm3, timestep 441
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.000000
1.234264 0.235772
1.325691 2.266818
1.417118 5.639900
1.508545 4.592128
1.599972 1.805207
1.691399 0.424296
1.782826 0.099329
1.874253 0.017046
1.965680 0.009862
2.057107 0.014150
2.148534 0.154484
2.239961 0.684622
2.331388 1.440243
2.422815 2.283279
2.514242 2.378610
2.605669 1.978104
2.697096 1.379281
2.788523 1.029184
2.879950 0.888738
2.971377 0.722670
3.062804 0.522898
3.154231 0.363339
3.245658 0.271841
3.337085 0.255194
3.428512 0.309850
3.519938 0.452150
3.611366 0.758493
3.702793 1.077284
3.794219 1.215844
3.885646 1.104491
3.977074 0.942085
4.068501 0.870622
4.159927 0.910484
4.251354 1.010008
4.342781 1.047600
4.434208 0.980208
4.525635 0.939412
4.617063 0.898229
4.708489 0.919927
4.799916 1.047091
4.891343 1.190589
4.982770 1.292458
5.074197 1.303827
5.165624 1.292362
5.257051 1.136299
5.348478 1.040110
5.439905 0.957432
5.531332 0.949353
5.622759 0.940086
5.714186 0.933748
5.805613 0.975490
5.897040 0.970761
5.988467 1.002527
6.079894 1.028942
6.171321 1.073876
6.262748 1.122012
6.354175 1.145239
6.445602 1.175364
6.537029 1.181321
6.628456 1.154659
6.719883 1.057014
6.811310 0.988233
6.902737 0.926918
6.994164 0.916646
7.085590 0.929794
7.177018 0.925497
7.268445 0.971408
7.359872 1.016369
7.451299 1.002764
7.542726 1.029992
7.634152 0.982023
7.725579 0.955171
7.817007 0.942143
7.908433 0.932584
7.999861 0.934355
8.091288 0.892739
8.182714 0.899084
8.274141 0.897138
8.365568 0.915915
8.456995 0.943110
8.548422 0.996804
8.639849 1.030732
8.731277 1.062045
8.822703 1.054591
8.914130 1.070275
9.005557 1.040030
9.096984 1.012914
9.188411 0.998724
9.279839 0.988680
9.371265 0.986726
9.462692 0.970548
9.554119 0.977115
9.645546 0.974946
9.736973 1.007029
9.828400 1.021243
9.919827 1.044773
10.011253 1.030005
10.102681 1.058187
10.194108 1.028158
10.285535 1.011867
10.376962 1.006322
10.468389 1.005020
10.559815 0.995799
10.651243 1.005256
10.742670 1.006251
10.834097 1.025941
10.925524 1.025897
11.016951 1.022260
11.108377 1.034342
11.199804 1.042000
11.291231 1.026116
11.382658 1.020692
11.474086 1.019578
11.565513 0.996928
11.656940 0.981772
11.748366 0.964858
11.839793 0.958669
11.931220 0.944347
12.022648 0.963585
12.114075 0.964465
12.205502 0.979745
12.296928 0.982803
12.388355 0.993998
12.479782 0.984980
12.571209 0.992437
12.662636 0.981084
12.754063 1.002451
12.845490 0.988938
12.936917 0.986442
13.028344 0.993399
13.119771 0.992505
13.211198 0.993292
13.302625 0.987441
13.394053 1.001398
13.485479 1.005476
13.576906 1.012945
13.668333 1.019863
13.759760 1.008556
13.851187 1.012083
13.942614 0.998269
14.034040 1.006590
14.125467 0.998192
14.216895 0.981767
14.308322 0.998685
14.399749 0.989248
14.491176 0.996899
14.582603 0.995290
14.674029 1.017392
14.765457 1.007718
14.856884 1.023975
14.948311 1.013878
15.039738 1.018752
15.131165 1.024188
15.222591 1.020385
15.314018 1.012324
15.405445 1.007227
15.496872 1.002846
15.588300 1.006994
15.679727 0.998340
15.771153 0.993386
15.862580 0.997658
15.954007 0.999601
16.045435 1.008007
16.136862 0.998675
16.228289 0.993862
16.319715 0.995571
16.411142 0.998004
16.502569 0.994264
16.593996 0.988179
16.685423 0.988987
16.776850 0.986092
16.868277 0.984741
16.959703 0.989907
17.051130 0.992069
17.142557 0.999676
17.233986 0.997551
17.325413 1.001507
17.416840 1.008645
17.508266 0.998651
17.599693 1.004223
17.691120 0.999698
17.782547 0.994940
17.873974 0.991465
17.965401 0.986693
18.056828 0.980463
18.148254 0.998885
18.239681 0.993841
