# RDF for density=0.7gcm3, timestep 577
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.050275
1.266220 1.746419
1.386813 10.545555
1.507405 10.229728
1.627998 2.939086
1.748590 0.508949
1.869183 0.083685
1.989775 0.007147
2.110367 0.144017
2.230960 1.417592
2.351552 3.635104
2.472145 5.629118
2.592737 4.758512
2.713329 2.991915
2.833922 2.228250
2.954515 1.747496
3.075107 1.026546
3.195699 0.616141
3.316292 0.421179
3.436884 0.509548
3.557477 1.005599
3.678069 1.834763
3.798661 2.296780
3.919254 1.881241
4.039846 1.382152
4.160439 1.426379
4.281031 1.666821
4.401624 1.452088
4.522216 1.116879
4.642808 1.031162
4.763401 1.194998
4.883993 1.606598
5.004585 1.873640
5.125178 1.817040
5.245770 1.432762
5.366363 1.078498
5.486955 0.895930
5.607548 0.893811
5.728140 0.921558
5.848732 0.934700
5.969325 0.954769
6.089917 1.102782
6.210510 1.279303
6.331102 1.471818
6.451694 1.543111
6.572287 1.522614
6.692880 1.306900
6.813472 1.081186
6.934064 0.944820
7.054657 0.956962
7.175249 1.044919
7.295841 1.144302
7.416434 1.218544
7.537026 1.251451
7.657619 1.177426
7.778212 1.078978
7.898804 1.016347
8.019396 0.997017
8.139988 0.933652
8.260581 0.912823
8.381173 0.987210
8.501766 1.100238
8.622358 1.227935
8.742950 1.290081
8.863543 1.273218
8.984136 1.210639
9.104728 1.104689
9.225321 1.017897
9.345913 0.955621
9.466505 0.966699
9.587097 0.956796
9.707690 1.010566
9.828282 1.055955
9.948875 1.098464
10.069468 1.089164
10.190060 1.048907
10.310652 0.994512
10.431245 0.990819
10.551837 1.003639
10.672430 1.005348
10.793022 1.038982
10.913614 1.047915
11.034206 1.096193
11.154799 1.080498
11.275392 1.105232
11.395984 1.077388
11.516577 1.045478
11.637169 0.984565
11.757761 0.961334
11.878353 0.942707
11.998946 0.957613
12.119538 0.983422
12.240131 0.984278
12.360723 1.023288
12.481316 1.039522
12.601908 1.037595
12.722501 1.036680
12.843093 1.014045
12.963686 1.006935
13.084278 1.006600
13.204870 1.005072
13.325462 1.012671
13.446055 1.017614
13.566648 1.022102
13.687241 1.017157
13.807833 1.019122
13.928425 1.015850
14.049017 0.985295
14.169609 0.963789
14.290202 0.966869
14.410794 0.967336
14.531387 0.985387
14.651979 0.988445
14.772572 1.012540
14.893164 1.028698
15.013757 1.027316
15.134349 1.014431
15.254942 1.019890
15.375534 1.001132
15.496126 0.989970
15.616718 0.988814
15.737311 0.976317
15.857903 0.991465
15.978496 0.995554
16.099087 1.000060
16.219681 0.996197
16.340275 0.991356
16.460865 0.994119
16.581459 0.987640
16.702049 0.974169
16.822643 0.976311
16.943235 1.000336
17.063828 0.993933
17.184422 1.015586
17.305012 1.007595
17.425606 1.009668
17.546196 0.995259
17.666790 0.998538
17.787384 0.981568
17.907974 0.984046
18.028568 0.983581
18.149158 0.981382
18.269753 0.984694
18.390345 0.982934
18.510937 0.996292
18.631531 0.989546
18.752121 0.984084
18.872715 0.985135
18.993305 0.988380
19.113899 0.981041
19.234491 0.991942
19.355083 0.985248
19.475677 0.994628
19.596268 0.990807
19.716862 0.995950
19.837452 1.002413
19.958046 0.987996
20.078640 0.989944
20.199230 0.974933
20.319824 0.982724
20.440414 0.981928
20.561008 0.984750
20.681601 0.979465
20.802193 0.988633
20.922787 0.998046
21.043377 0.984896
21.163971 0.999535
21.284561 0.990596
21.405155 0.980067
21.525749 0.993080
21.646339 0.987459
21.766933 0.994712
21.887524 0.994790
22.008118 0.996950
22.128708 0.995921
22.249302 0.996708
22.369896 0.995018
22.490486 0.977715
22.611080 0.992788
22.731670 0.987292
22.852264 0.985374
22.972857 0.995481
23.093449 0.987234
23.214043 0.994452
23.334633 0.997009
23.455227 0.998991
23.575817 0.997085
23.696411 0.987702
23.817005 0.982760
23.937595 0.999907
24.058189 0.996270
