# RDF for density=0.9gcm3, timestep 382
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.017660
1.274908 1.506746
1.385770 7.785541
1.496632 8.826847
1.607493 3.177441
1.718355 0.562109
1.829216 0.107320
1.940078 0.016962
2.050940 0.007589
2.161801 0.377397
2.272663 1.532811
2.383524 3.319545
2.494386 4.315094
2.605247 3.577082
2.716109 2.413669
2.826971 1.740734
2.937832 1.388981
3.048694 0.963498
3.159555 0.548480
3.270417 0.353722
3.381279 0.321835
3.492140 0.558293
3.603002 1.034794
3.713863 1.619185
3.824725 1.753668
3.935587 1.496517
4.046448 1.174342
4.157310 1.152726
4.268171 1.309201
4.379033 1.248330
4.489895 1.067078
4.600757 0.886935
4.711618 0.968297
4.822480 1.197837
4.933341 1.463071
5.044203 1.589261
5.155065 1.503928
5.265926 1.250134
5.376788 0.991208
5.487649 0.848992
5.598511 0.840911
5.709373 0.889140
5.820234 0.882449
5.931096 0.932138
6.041957 0.967346
6.152819 1.121297
6.263680 1.235970
6.374542 1.329688
6.485404 1.422579
6.596265 1.333705
6.707127 1.190976
6.817988 1.045149
6.928850 0.933000
7.039711 0.944512
7.150573 0.977118
7.261435 1.080429
7.372296 1.122490
7.483158 1.138375
7.594019 1.134028
7.704881 1.092488
7.815742 1.034015
7.926604 0.982169
8.037466 0.932037
8.148327 0.917783
8.259190 0.932630
8.370050 0.966081
8.480913 1.034546
8.591774 1.111297
8.702635 1.195511
8.813498 1.185454
8.924358 1.137843
9.035221 1.097776
9.146082 1.018849
9.256943 0.972133
9.367805 0.936983
9.478666 0.935003
9.589529 0.951964
9.700390 0.971304
9.811252 1.018062
9.922113 1.027701
10.032974 1.023913
10.143837 1.026011
10.254698 1.004705
10.365560 0.969743
10.476421 0.958594
10.587282 0.954645
10.698145 0.989816
10.809006 1.005484
10.919868 1.015174
11.030729 1.036320
11.141590 1.046474
11.252453 1.030430
11.363314 1.013638
11.474175 1.005130
11.585037 0.973485
11.695898 0.940588
11.806761 0.941220
11.917622 0.946043
12.028484 0.945902
12.139345 0.968251
12.250206 0.984789
12.361069 0.998704
12.471930 0.996117
12.582792 1.001732
12.693653 0.984172
12.804514 0.992948
12.915377 0.988081
13.026237 0.994104
13.137100 0.972819
13.247961 0.994078
13.358823 0.994301
13.469685 0.987712
13.580545 0.999442
13.691408 0.990219
13.802269 1.000208
13.913131 0.984051
14.023993 0.969338
14.134853 0.962462
14.245716 0.962015
14.356577 0.960966
14.467439 0.974026
14.578300 0.974776
14.689161 0.988157
14.800024 0.992322
14.910885 1.016218
15.021747 1.011786
15.132608 0.999954
15.243469 0.988933
15.354332 1.000220
15.465193 0.985560
15.576056 0.982371
15.686916 0.980319
15.797777 0.977413
15.908640 0.984682
16.019501 0.996641
16.130363 0.993460
16.241224 0.994144
16.352085 0.983612
16.462948 0.988772
16.573811 0.979483
16.684669 0.976458
16.795532 0.985414
16.906395 0.987825
17.017256 0.996726
17.128117 0.993134
17.238979 0.999362
17.349840 1.002663
17.460701 0.998969
17.571564 0.992817
17.682426 0.986509
17.793285 0.990209
17.904148 0.987005
18.015011 0.972435
18.125872 0.978213
18.236732 0.983539
18.347595 0.981931
18.458456 0.992857
18.569317 0.990734
18.680180 0.999235
18.791042 0.983047
18.901901 0.982689
19.012764 0.993688
19.123627 0.994616
19.234488 0.984262
19.345348 0.990076
19.456211 0.992220
19.567074 0.995702
19.677933 1.002159
19.788795 1.004094
19.899658 0.994686
20.010519 0.994189
20.121380 0.990516
20.232243 0.985822
20.343103 0.987856
20.453964 0.987546
20.564827 0.997505
20.675690 1.000296
20.786549 0.994623
20.897411 0.997473
21.008274 1.011986
21.119135 0.997297
21.229996 1.006930
21.340858 1.007167
21.451719 1.001586
21.562580 0.997731
21.673443 1.008228
21.784306 1.008746
21.895164 1.005818
22.006027 1.013870
22.116890 1.003031
