# RDF for density=0.5gcm3, timestep 720
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.008958
1.282165 3.571960
1.417130 17.082941
1.552095 10.086107
1.687059 1.715829
1.822024 0.184783
1.956989 0.027724
2.091954 0.107838
2.226918 1.817683
2.361883 5.243338
2.496848 7.926518
2.631813 5.807485
2.766778 3.633217
2.901742 2.679528
3.036707 1.778705
3.171671 0.870419
3.306636 0.469485
3.441601 0.578850
3.576566 1.480667
3.711531 2.749902
3.846495 3.104305
3.981460 2.155200
4.116425 1.752260
4.251390 2.102437
4.386354 2.001430
4.521319 1.540247
4.656284 1.197509
4.791248 1.625046
4.926213 2.215623
5.061178 2.474985
5.196143 2.157523
5.331108 1.493647
5.466072 1.042004
5.601037 1.002923
5.736002 1.075730
5.870967 1.092243
6.005931 1.192897
6.140896 1.403618
6.275861 1.717246
6.410826 1.938613
6.545790 1.945705
6.680755 1.721923
6.815720 1.312708
6.950685 1.102458
7.085649 1.124568
7.220614 1.280307
7.355579 1.454940
7.490543 1.499117
7.625508 1.441038
7.760473 1.320219
7.895438 1.181752
8.030403 1.116741
8.165367 1.058889
8.300332 1.041018
8.435297 1.166199
8.570261 1.391992
8.705227 1.517207
8.840191 1.538890
8.975156 1.421030
9.110121 1.279686
9.245085 1.132960
9.380051 1.046131
9.515015 1.041827
9.649980 1.077656
9.784945 1.153398
9.919909 1.254033
10.054874 1.231333
10.189838 1.205297
10.324803 1.108347
10.459768 1.080249
10.594732 1.094749
10.729698 1.127145
10.864662 1.178505
10.999627 1.200004
11.134592 1.207826
11.269556 1.225068
11.404522 1.181909
11.539486 1.104524
11.674451 1.040000
11.809416 1.009674
11.944380 1.003529
12.079346 1.038094
12.214310 1.073581
12.349275 1.125864
12.484240 1.124131
12.619204 1.109851
12.754169 1.091928
12.889133 1.089147
13.024097 1.084985
13.159063 1.075797
13.294027 1.045779
13.428993 1.059941
13.563957 1.079572
13.698921 1.113236
13.833887 1.069050
13.968851 1.033792
14.103817 1.018434
14.238781 0.980306
14.373745 1.000708
14.508711 1.028990
14.643675 1.045774
14.778641 1.052051
14.913605 1.064679
15.048569 1.082554
15.183535 1.056231
15.318499 1.025880
15.453465 1.005220
15.588428 1.015098
15.723392 1.005377
15.858358 1.019265
15.993322 1.023803
16.128288 1.019475
16.263252 1.004850
16.398216 1.002975
16.533182 1.004514
16.668146 0.995241
16.803112 1.001244
16.938076 1.013916
17.073040 1.025551
17.208006 1.029187
17.342970 1.030064
17.477936 1.028579
17.612900 1.009010
17.747864 0.990179
17.882830 1.005204
18.017794 1.005247
18.152760 0.990774
18.287724 1.002542
18.422688 1.014286
18.557653 1.027227
18.692617 1.018457
18.827583 1.028995
18.962547 1.012545
19.097511 1.017268
19.232477 1.028383
19.367441 1.018416
19.502407 1.030451
19.637371 1.041908
19.772335 1.033058
19.907301 1.032544
20.042265 1.029584
20.177231 1.018367
20.312195 1.023367
20.447159 1.022724
20.582125 1.032267
20.717089 1.028113
20.852055 1.035901
20.987019 1.046078
21.121983 1.039300
21.256948 1.038802
21.391912 1.034966
21.526878 1.027950
21.661842 1.031368
21.796806 1.037353
21.931772 1.029995
22.066736 1.033143
22.201702 1.025167
22.336666 1.031210
22.471630 1.023450
22.606596 1.024836
22.741560 1.021542
22.876526 1.017624
23.011490 1.033267
23.146454 1.028725
23.281420 1.035061
23.416384 1.030783
23.551350 1.028537
23.686314 1.024054
23.821278 1.010640
23.956244 1.008589
24.091208 1.011431
24.226173 1.018712
24.361137 1.018163
24.496101 1.005581
24.631067 1.007415
24.766031 1.014505
24.900997 1.008817
25.035961 0.995807
25.170925 0.997905
25.305891 0.998852
25.440855 1.006589
25.575821 1.003073
25.710785 1.001475
25.845749 1.003728
25.980713 0.990749
26.115679 1.002417
26.250645 0.991495
26.385609 0.987283
26.520573 0.989094
26.655537 0.990449
26.790503 0.995332
26.925468 0.992156
