# RDF for density=0.5gcm3, timestep 364
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.035830
1.282165 3.744102
1.417130 16.260799
1.552095 10.350500
1.687059 1.794575
1.822024 0.255854
1.956989 0.058529
2.091954 0.118622
2.226918 1.908091
2.361883 5.224301
2.496848 7.500666
2.631813 5.671198
2.766778 3.553061
2.901742 2.715965
3.036707 1.650741
3.171671 0.972476
3.306636 0.621663
3.441601 0.698406
3.576566 1.524026
3.711531 2.749902
3.846495 2.901712
3.981460 2.104578
4.116425 1.769671
4.251390 2.018862
4.386354 1.885503
4.521319 1.573153
4.656284 1.404896
4.791248 1.681596
4.926213 2.145595
5.061178 2.296686
5.196143 2.026830
5.331108 1.464580
5.466072 1.107573
5.601037 1.055213
5.736002 1.095459
5.870967 1.112444
6.005931 1.212528
6.140896 1.460576
6.275861 1.565927
6.410826 1.810540
6.545790 1.776860
6.680755 1.604519
6.815720 1.288319
6.950685 1.143010
7.085649 1.142904
7.220614 1.241599
7.355579 1.367905
7.490543 1.412455
7.625508 1.355996
7.760473 1.265741
7.895438 1.181374
8.030403 1.111983
8.165367 1.102965
8.300332 1.084358
8.435297 1.173995
8.570261 1.316311
8.705227 1.416288
8.840191 1.421547
8.975156 1.362864
9.110121 1.260489
9.245085 1.144283
9.380051 1.070007
9.515015 1.064248
9.649980 1.080824
9.784945 1.114323
9.919909 1.196465
10.054874 1.173782
10.189838 1.168924
10.324803 1.105358
10.459768 1.090173
10.594732 1.086022
10.729698 1.103977
10.864662 1.148110
10.999627 1.154938
11.134592 1.181648
11.269556 1.175352
11.404522 1.139533
11.539486 1.103195
11.674451 1.057839
11.809416 1.016698
11.944380 1.022059
12.079346 1.042301
12.214310 1.075479
12.349275 1.080823
12.484240 1.092099
12.619204 1.115706
12.754169 1.094539
12.889133 1.078562
13.024097 1.075453
13.159063 1.071435
13.294027 1.065312
13.428993 1.074895
13.563957 1.069757
13.698921 1.069338
13.833887 1.076327
13.968851 1.048066
14.103817 1.035937
14.238781 1.029961
14.373745 1.027042
14.508711 1.036391
14.643675 1.053865
14.778641 1.059130
14.913605 1.072798
15.048569 1.071609
15.183535 1.068978
15.318499 1.063627
15.453465 1.052294
15.588428 1.029208
15.723392 1.019531
15.858358 1.035831
15.993322 1.040598
16.128288 1.039802
16.263252 1.031936
16.398216 1.034312
16.533182 1.026448
16.668146 1.033176
16.803112 1.027411
16.938076 1.039669
17.073040 1.034418
17.208006 1.052304
17.342970 1.057296
17.477936 1.039977
17.612900 1.044963
17.747864 1.032781
17.882830 1.030300
18.017794 1.022879
18.152760 1.020429
18.287724 1.024845
18.422688 1.032125
18.557653 1.029626
18.692617 1.024739
18.827583 1.023102
18.962547 1.023294
19.097511 1.036376
19.232477 1.017790
19.367441 1.021122
19.502407 1.029955
19.637371 1.020453
19.772335 1.014190
19.907301 1.016909
20.042265 1.016127
20.177231 1.009612
20.312195 1.005631
20.447159 1.007494
20.582125 1.013809
20.717089 1.008891
20.852055 1.008269
20.987019 1.005670
21.121983 1.004579
21.256948 1.002979
21.391912 1.012579
21.526878 1.003883
21.661842 1.013233
21.796806 1.000960
21.931772 1.002330
22.066736 1.000313
22.201702 0.994926
22.336666 0.992261
22.471630 1.001936
22.606596 0.998901
22.741560 0.996166
22.876526 0.988578
23.011490 1.003290
23.146454 0.997885
23.281420 0.995812
23.416384 1.002145
23.551350 0.989726
23.686314 1.003017
23.821278 0.997308
23.956244 1.001083
24.091208 0.994959
24.226173 0.995889
24.361137 1.000722
24.496101 0.986464
24.631067 0.999147
24.766031 0.994195
24.900997 1.005762
25.035961 0.999093
25.170925 0.995287
25.305891 0.998833
25.440855 0.997235
25.575821 0.999058
25.710785 1.003475
25.845749 1.001414
25.980713 0.993468
26.115679 0.996784
26.250645 0.998860
26.385609 0.995683
26.520573 0.996083
26.655537 0.995822
26.790503 0.993902
26.925468 0.991423
