# RDF for density=0.6gcm3, timestep 331
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.301460
1.333261 7.110606
1.460238 14.537033
1.587215 5.735858
1.714193 0.867664
1.841170 0.172627
1.968147 0.026978
2.095124 0.095233
2.222101 1.462553
2.349079 4.166788
2.476056 6.299093
2.603033 5.024026
2.730010 3.375584
2.856987 2.407405
2.983965 1.684526
3.110942 1.008747
3.237919 0.577259
3.364896 0.480052
3.491874 0.809258
3.618851 1.604315
3.745828 2.457677
3.872805 2.301959
3.999783 1.728861
4.126760 1.564575
4.253737 1.656282
4.380714 1.639004
4.507691 1.372553
4.634668 1.151408
4.761646 1.419547
4.888623 1.793787
5.015600 2.044866
5.142577 1.870818
5.269555 1.494145
5.396532 1.141807
5.523509 0.975481
5.650486 0.990080
5.777463 1.012185
5.904441 1.034183
6.031418 1.155469
6.158395 1.324412
6.285373 1.469628
6.412350 1.618701
6.539327 1.628316
6.666304 1.429272
6.793282 1.207578
6.920259 1.075272
7.047235 1.078335
7.174213 1.162978
7.301190 1.234262
7.428167 1.325806
7.555144 1.292054
7.682122 1.228264
7.809099 1.149899
7.936076 1.094481
8.063053 1.076839
8.190031 0.993998
8.317008 1.068297
8.443985 1.129664
8.570963 1.237038
8.697939 1.339913
8.824917 1.363236
8.951895 1.270188
9.078871 1.200287
9.205849 1.129781
9.332826 1.066295
9.459803 1.043124
9.586781 1.045877
9.713757 1.095158
9.840734 1.125901
9.967712 1.158328
10.094688 1.153788
10.221666 1.100178
10.348644 1.070717
10.475620 1.061590
10.602598 1.102898
10.729575 1.100913
10.856552 1.122594
10.983530 1.133184
11.110506 1.148503
11.237484 1.164074
11.364462 1.145504
11.491438 1.096971
11.618416 1.061747
11.745393 1.023140
11.872370 1.015102
11.999348 1.026839
12.126325 1.052718
12.253302 1.074815
12.380280 1.089640
12.507256 1.090015
12.634233 1.079604
12.761211 1.069342
12.888187 1.071595
13.015165 1.071527
13.142142 1.059144
13.269119 1.053555
13.396097 1.069793
13.523073 1.072521
13.650051 1.066394
13.777029 1.056865
13.904005 1.049976
14.030983 1.028454
14.157960 1.009615
14.284937 1.009838
14.411915 1.025287
14.538892 1.029609
14.665869 1.032665
14.792847 1.040763
14.919823 1.059235
15.046801 1.045309
15.173779 1.061537
15.300755 1.025904
15.427732 1.021388
15.554709 1.016868
15.681686 1.019647
15.808664 1.014294
15.935640 1.008897
16.062618 1.022709
16.189594 1.010069
16.316574 1.017425
16.443550 1.002868
16.570526 0.996485
16.697506 1.001266
16.824482 1.000734
16.951458 1.007282
17.078436 1.012772
17.205414 1.013720
17.332390 1.022023
17.459368 1.008174
17.586346 0.998149
17.713322 1.003262
17.840300 0.998637
17.967278 0.985564
18.094254 0.982492
18.221230 0.986714
18.348209 0.988755
18.475185 0.996330
18.602161 0.992366
18.729141 0.985391
18.856117 0.989962
18.983093 0.996887
19.110073 0.996278
19.237049 0.990075
19.364025 0.995686
19.491003 1.002666
19.617981 0.985285
19.744957 1.003921
19.871935 1.006635
19.998913 0.996853
20.125889 0.991286
20.252867 0.993920
20.379845 0.994270
20.506821 0.984830
20.633799 0.991982
20.760777 0.995665
20.887753 0.994466
21.014729 1.000314
21.141708 0.995566
21.268684 1.001148
21.395660 0.999875
21.522640 0.997970
21.649616 0.994448
21.776592 0.991087
21.903570 0.993017
22.030548 0.993046
22.157524 0.996654
22.284502 0.997261
22.411480 0.992445
22.538456 0.989402
22.665434 0.996885
22.792412 0.999336
22.919388 0.989546
23.046366 0.982933
23.173344 0.987354
23.300320 0.987679
23.427296 0.995671
23.554276 0.987794
23.681252 0.993627
23.808228 1.000310
23.935207 0.986439
24.062183 0.989015
24.189159 0.986001
24.316139 0.983132
24.443115 0.993509
24.570091 0.986021
24.697069 0.985648
24.824047 0.982375
24.951023 0.987954
25.078001 0.978844
25.204979 0.988336
25.331955 0.983677
