# RDF for density=1.1gcm3, timestep 696
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.078601
1.295703 2.062563
1.399359 7.483828
1.503016 6.852273
1.606672 2.402016
1.710328 0.460716
1.813985 0.065788
1.917641 0.013293
2.021297 0.006837
2.124953 0.105170
2.228610 0.868982
2.332266 2.119123
2.435922 3.377396
2.539578 3.530222
2.643235 2.442107
2.746891 1.779971
2.850547 1.359788
2.954203 1.080381
3.057860 0.688687
3.161516 0.378038
3.265172 0.239118
3.368829 0.217245
3.472485 0.356809
3.576141 0.764604
3.679797 1.256776
3.783453 1.510415
3.887110 1.364137
3.990766 1.081493
4.094422 0.946604
4.198079 1.089088
4.301735 1.132729
4.405391 1.051622
4.509048 0.842708
4.612703 0.769478
4.716360 0.838394
4.820016 1.082924
4.923673 1.354742
5.027328 1.490144
5.130985 1.393667
5.234641 1.234510
5.338298 1.007621
5.441954 0.857333
5.545610 0.846025
5.649266 0.873262
5.752923 0.896953
5.856579 0.891548
5.960235 0.919992
6.063891 1.030514
6.167547 1.119932
6.271204 1.273254
6.374860 1.332731
6.478517 1.382955
6.582172 1.327169
6.685829 1.193205
6.789485 1.044768
6.893142 0.983595
6.996798 0.937975
7.100454 0.980755
7.204110 1.045599
7.307767 1.103780
7.411423 1.170653
7.515079 1.161595
7.618735 1.145118
7.722391 1.090222
7.826048 1.044196
7.929704 1.020411
8.033360 0.950516
8.137016 0.948933
8.240673 0.940115
8.344330 0.972186
8.447985 1.027461
8.551641 1.091333
8.655298 1.180225
8.758954 1.196514
8.862610 1.182310
8.966267 1.139827
9.069923 1.082260
9.173579 1.017344
9.277235 0.997101
9.380892 0.964542
9.484549 0.960279
9.588204 0.961121
9.691860 0.995113
9.795517 1.041421
9.899174 1.072978
10.002829 1.061257
10.106485 1.069547
10.210142 1.034212
10.313798 1.014471
10.417454 0.988152
10.521111 0.979586
10.624767 1.002623
10.728423 1.000932
10.832079 1.025717
10.935736 1.026102
11.039392 1.051062
11.143048 1.058761
11.246704 1.077446
11.350361 1.057579
11.454018 1.036294
11.557673 1.015281
11.661329 0.966845
11.764986 0.948676
11.868642 0.936389
11.972298 0.937065
12.075954 0.963379
12.179611 0.994477
12.283267 0.981924
12.386923 1.010222
12.490580 1.006210
12.594236 1.025263
12.697892 1.015318
12.801548 1.003939
12.905205 1.008964
13.008862 0.976691
13.112517 0.981904
13.216173 0.975926
13.319830 0.984813
13.423486 0.983376
13.527142 0.999595
13.630798 1.019105
13.734455 1.004049
13.838111 1.016263
13.941767 0.993240
14.045424 0.966661
14.149080 0.965150
14.252736 0.954595
14.356392 0.952931
14.460049 0.963597
14.563705 0.980993
14.667361 0.979734
14.771017 1.003463
14.874674 1.009816
14.978331 1.017694
15.081985 1.026140
15.185642 1.009503
15.289299 1.001488
15.392955 0.993787
15.496611 0.980004
15.600267 0.985412
15.703924 0.988486
15.807580 0.982465
15.911236 0.982251
16.014893 0.994992
16.118549 0.998502
16.222206 1.014347
16.325861 0.991787
16.429518 0.996719
16.533175 0.981925
16.636829 0.974310
16.740486 0.975819
16.844143 0.973653
16.947800 0.987897
17.051455 0.996646
17.155111 1.005720
17.258768 1.011533
17.362423 1.007869
17.466080 1.011787
17.569736 1.003475
17.673393 0.987881
17.777050 0.987809
17.880705 0.983506
17.984362 0.985876
18.088018 0.965068
18.191673 0.982748
18.295330 0.978446
18.398987 0.979934
18.502644 0.990040
18.606298 0.991574
18.709955 0.990575
18.813612 0.996596
18.917267 0.988305
19.020924 0.990863
19.124580 0.989527
19.228237 0.991643
19.331894 0.992156
19.435549 1.003584
19.539206 0.997650
19.642862 0.997656
19.746517 1.002947
19.850174 1.000702
19.953831 0.997907
20.057487 0.996624
20.161142 0.995052
20.264799 0.991850
20.368456 0.980485
20.472111 0.991647
20.575768 0.990807
20.679424 0.989324
