# RDF for density=0.6gcm3, timestep 973
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.373236
1.333261 7.234014
1.460238 14.502735
1.587215 5.926639
1.714193 0.814324
1.841170 0.132553
1.968147 0.005396
2.095124 0.097614
2.222101 1.377890
2.349079 4.085346
2.476056 6.638340
2.603033 5.460562
2.730010 3.435887
2.856987 2.550825
2.983965 1.785480
3.110942 1.001186
3.237919 0.445656
3.364896 0.351730
3.491874 0.632661
3.618851 1.544453
3.745828 2.556014
3.872805 2.493615
3.999783 1.744542
4.126760 1.606927
4.253737 1.879854
4.380714 1.796423
4.507691 1.338600
4.634668 1.067704
4.761646 1.277546
4.888623 1.842776
5.015600 2.223132
5.142577 2.098889
5.269555 1.657526
5.396532 1.166216
5.523509 0.963832
5.650486 0.914449
5.777463 1.006234
5.904441 1.000000
6.031418 1.073284
6.158395 1.370443
6.285373 1.590288
6.412350 1.768699
6.539327 1.839281
6.666304 1.650156
6.793282 1.255827
6.920259 1.003238
7.047235 0.989929
7.174213 1.105703
7.301190 1.277797
7.428167 1.399126
7.555144 1.428127
7.682122 1.261389
7.809099 1.162413
7.936076 1.105270
8.063053 1.023455
8.190031 0.957063
8.317008 0.970369
8.443985 1.106792
8.570963 1.316158
8.697939 1.428347
8.824917 1.484445
8.951895 1.393072
9.078871 1.222735
9.205849 1.122750
9.332826 1.022549
9.459803 0.985241
9.586781 0.998900
9.713757 1.062142
9.840734 1.137775
9.967712 1.209989
10.094688 1.186513
10.221666 1.137298
10.348644 1.068667
10.475620 1.024343
10.602598 1.058819
10.729575 1.089744
10.856552 1.138914
10.983530 1.160740
11.110506 1.200246
11.237484 1.218958
11.364462 1.181685
11.491438 1.114545
11.618416 1.043548
11.745393 0.984039
11.872370 0.984843
11.999348 0.979937
12.126325 1.035443
12.253302 1.076625
12.380280 1.107782
12.507256 1.112336
12.634233 1.085760
12.761211 1.091874
12.888187 1.075371
13.015165 1.069429
13.142142 1.081660
13.269119 1.044322
13.396097 1.040929
13.523073 1.070463
13.650051 1.088331
13.777029 1.088341
13.904005 1.034484
14.030983 1.004506
14.157960 1.012953
14.284937 0.986427
14.411915 0.985324
14.538892 1.016157
14.665869 1.042240
14.792847 1.068184
14.919823 1.079852
15.046801 1.087557
15.173779 1.048642
15.300755 1.050106
15.427732 1.022574
15.554709 1.005526
15.681686 1.006830
15.808664 1.001368
15.935640 1.027546
16.062618 1.019022
16.189594 1.031248
16.316574 1.022294
16.443550 1.006193
16.570526 0.993097
16.697506 0.992004
16.824482 1.000144
16.951458 1.007155
17.078436 1.024654
17.205414 1.042571
17.332390 1.048330
17.459368 1.018686
17.586346 1.025375
17.713322 0.999347
17.840300 0.994252
17.967278 0.983977
18.094254 0.988654
18.221230 0.986903
18.348209 0.998350
18.475185 1.004507
18.602161 1.007863
18.729141 0.999636
18.856117 1.010720
18.983093 0.997989
19.110073 0.989307
19.237049 1.011389
19.364025 1.002126
19.491003 0.995869
19.617981 1.006743
19.744957 1.007889
19.871935 0.998005
19.998913 0.996853
20.125889 0.995880
20.252867 0.986044
20.379845 0.988154
20.506821 0.987813
20.633799 0.975212
20.760777 0.985770
20.887753 0.995904
21.014729 1.003037
21.141708 1.003962
21.268684 0.992043
21.395660 0.993036
21.522640 0.989405
21.649616 0.988158
21.776592 0.990999
21.903570 0.981741
22.030548 0.983968
22.157524 0.994088
22.284502 0.989672
22.411480 0.984141
22.538456 0.983208
22.665434 0.979080
22.792412 0.972592
22.919388 0.981217
23.046366 0.976565
23.173344 0.986984
23.300320 0.985465
23.427296 0.982948
23.554276 0.992072
23.681252 0.978369
23.808228 0.981083
23.935207 0.977407
24.062183 0.976791
24.189159 0.974825
24.316139 0.976264
24.443115 0.983098
24.570091 0.974012
24.697069 0.977052
24.824047 0.981917
24.951023 0.981011
25.078001 0.971688
25.204979 0.977056
25.331955 0.968234
