# RDF for density=1.0gcm3, timestep 184
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.432105
1.338750 4.222970
1.445850 8.674222
1.552950 5.242636
1.660050 1.511379
1.767150 0.305412
1.874250 0.076363
1.981350 0.017083
2.088450 0.058089
2.195550 0.675559
2.302650 1.807432
2.409750 3.257100
2.516850 3.769358
2.623950 2.989558
2.731050 2.062290
2.838150 1.535822
2.945250 1.253482
3.052350 0.889501
3.159450 0.608482
3.266550 0.479837
3.373650 0.414498
3.480750 0.594227
3.587850 0.974402
3.694950 1.482645
3.802050 1.594153
3.909150 1.481180
4.016250 1.167600
4.123350 1.066965
4.230450 1.192285
4.337550 1.226039
4.444650 1.111831
4.551750 0.993938
4.658850 0.989973
4.765950 1.157785
4.873050 1.286669
4.980150 1.450544
5.087250 1.448287
5.194350 1.297746
5.301450 1.104236
5.408550 0.991890
5.515650 0.932431
5.622750 0.894656
5.729850 0.919414
5.836950 0.931487
5.944050 0.957078
6.051150 1.028122
6.158250 1.109021
6.265350 1.176808
6.372450 1.205861
6.479550 1.249940
6.586650 1.221649
6.693750 1.169399
6.800850 1.057278
6.907950 0.998042
7.015050 0.980827
7.122150 0.970356
7.229250 1.021826
7.336350 1.086098
7.443450 1.089777
7.550550 1.072415
7.657650 1.024962
7.764750 0.999600
7.871850 0.990389
7.978951 0.964449
8.086050 0.970192
8.193150 0.937102
8.300250 0.942834
8.407351 0.991399
8.514450 1.046921
8.621550 1.063478
8.728650 1.073939
8.835751 1.104859
8.942850 1.071947
9.049950 1.042167
9.157050 1.007628
9.264151 0.983241
9.371250 0.979578
9.478350 0.956808
9.585450 0.957378
9.692551 0.979725
9.799650 1.010358
9.906750 0.993786
10.013850 1.017622
10.120951 1.003900
10.228050 1.010750
10.335150 0.985572
10.442250 0.997629
10.549351 0.980347
10.656450 1.013782
10.763550 0.999424
10.870650 1.013643
10.977751 1.023084
11.084850 1.011545
11.191950 1.026189
11.299050 1.016348
11.406151 1.009090
11.513250 1.001573
11.620350 0.994449
11.727450 0.975914
11.834551 0.979158
11.941650 0.980078
12.048750 0.980821
12.155850 0.990005
12.262951 0.997069
12.370050 0.992205
12.477150 1.009037
12.584250 1.009880
12.691351 1.004046
12.798450 0.997108
12.905550 0.991711
13.012650 0.994132
13.119751 0.993975
13.226851 0.987712
13.333950 0.995714
13.441051 1.006567
13.548151 0.988348
13.655251 0.993982
13.762350 0.992033
13.869450 0.994154
13.976550 0.978055
14.083651 0.981096
14.190750 0.984648
14.297850 0.989911
14.404950 0.982868
14.512051 0.978564
14.619150 1.000941
14.726250 0.987350
14.833350 0.990735
14.940451 0.996808
15.047550 0.997789
15.154650 1.001540
15.261750 0.983947
15.368851 0.991129
15.475950 0.985913
15.583050 0.974703
15.690150 0.992728
15.797251 0.992831
15.904350 0.982284
16.011450 0.982190
16.118549 0.988344
16.225651 0.982899
16.332750 0.992431
16.439850 0.990790
16.546951 0.991612
16.654049 0.974333
16.761150 0.983926
16.868252 0.998082
16.975349 0.994435
17.082451 0.990412
17.189550 0.993434
17.296650 0.992422
17.403751 0.999672
17.510849 0.992500
17.617950 0.993745
17.725052 0.998026
17.832150 0.988067
17.939251 0.994258
18.046350 0.988860
18.153450 0.987619
18.260551 0.991916
18.367649 0.999815
18.474751 0.991832
18.581852 0.994423
18.688950 0.994983
18.796051 0.990446
18.903151 0.990370
19.010250 0.993600
19.117352 0.993165
19.224449 0.993198
19.331551 0.995618
19.438652 0.995961
19.545750 1.000867
19.652851 0.996684
19.759951 0.997204
19.867050 1.001969
19.974152 0.995471
20.081249 0.995076
20.188351 0.985945
20.295452 0.995385
20.402550 0.990044
20.509651 0.995990
20.616749 0.995813
20.723850 0.991804
20.830952 0.997827
20.938049 0.996449
21.045151 0.998696
21.152250 0.999266
21.259350 0.997022
21.366451 0.997584
