# RDF for density=1.2gcm3, timestep 855
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.009829
1.258484 0.569942
1.359163 4.808241
1.459841 7.346831
1.560520 3.991540
1.661199 1.158252
1.761878 0.225047
1.862556 0.077893
1.963235 0.011970
2.063914 0.021662
2.164593 0.268683
2.265271 1.091805
2.365950 2.260800
2.466629 3.250051
2.567307 3.007182
2.667986 2.191884
2.768665 1.600278
2.869344 1.261782
2.970022 1.033469
3.070701 0.738223
3.171380 0.451569
3.272058 0.320774
3.372737 0.280469
3.473416 0.427814
3.574095 0.764760
3.674774 1.186194
3.775452 1.488195
3.876131 1.400050
3.976810 1.199595
4.077488 1.074485
4.178167 1.087518
4.278846 1.209051
4.379525 1.170603
4.480204 1.068006
4.580882 0.918545
4.681561 0.895700
4.782239 1.081780
4.882918 1.239734
4.983597 1.433010
5.084276 1.509436
5.184955 1.369727
5.285633 1.182142
5.386312 1.014071
5.486991 0.924650
5.587669 0.896278
5.688348 0.920652
5.789027 0.940056
5.889706 0.932702
5.990384 0.982078
6.091063 1.042283
6.191742 1.147247
6.292420 1.219556
6.393099 1.298055
6.493778 1.340345
6.594457 1.315732
6.695135 1.200419
6.795814 1.079118
6.896493 1.000852
6.997171 0.942636
7.097850 0.962672
7.198529 1.030324
7.299208 1.079929
7.399886 1.126824
7.500566 1.132749
7.601244 1.109907
7.701922 1.074186
7.802601 1.035387
7.903280 0.995133
8.003959 0.979212
8.104637 0.963970
8.205317 0.952698
8.305995 0.961361
8.406673 0.996690
8.507353 1.055399
8.608031 1.113673
8.708710 1.164003
8.809389 1.158788
8.910067 1.145664
9.010746 1.116459
9.111425 1.061678
9.212103 1.020500
9.312782 0.981214
9.413462 0.979689
9.514139 0.982883
9.614819 0.982870
9.715497 1.010090
9.816175 1.037854
9.916855 1.039410
10.017533 1.055859
10.118212 1.053701
10.218891 1.021865
10.319570 1.030614
10.420248 0.996781
10.520927 0.993221
10.621605 1.008080
10.722284 1.025066
10.822964 1.031193
10.923641 1.050117
11.024321 1.046147
11.125000 1.050422
11.225677 1.057249
11.326357 1.043252
11.427036 1.034102
11.527714 1.027626
11.628393 0.990845
11.729072 0.986836
11.829750 0.974971
11.930429 0.958774
12.031108 0.980855
12.131786 0.986113
12.232466 1.001665
12.333144 1.012018
12.433823 1.016647
12.534502 1.016910
12.635180 1.020262
12.735859 1.000445
12.836538 1.003390
12.937216 1.011500
13.037895 1.001905
13.138575 1.013314
13.239252 0.997471
13.339931 0.997251
13.440610 0.995967
13.541288 0.992186
13.641968 0.995592
13.742646 1.012674
13.843325 0.995375
13.944004 0.989766
14.044683 0.985728
14.145361 0.978676
14.246040 0.975966
14.346718 0.968852
14.447397 0.970612
14.548077 0.978347
14.648754 0.979879
14.749434 0.998020
14.850113 0.994950
14.950790 1.002354
15.051470 1.006994
15.152149 1.006471
15.252827 1.006064
15.353506 0.980246
15.454185 0.997275
15.554863 0.990382
15.655542 0.980766
15.756221 0.990714
15.856899 0.986546
15.957579 0.981362
16.058258 0.996836
16.158936 0.982136
16.259613 0.985264
16.360294 0.980171
16.460972 0.982365
16.561649 0.976306
16.662331 0.982452
16.763008 0.985954
16.863686 0.977392
16.964367 0.989195
17.065044 0.977279
17.165722 0.993862
17.266403 0.996773
17.367081 0.990376
17.467758 0.992088
17.568438 0.991902
17.669117 0.987000
17.769794 0.984728
17.870474 0.981054
17.971153 0.981500
18.071831 0.979075
18.172510 0.981604
18.273190 0.980572
18.373867 0.969069
18.474546 0.976625
18.575226 0.977470
18.675903 0.983234
18.776583 0.976926
18.877262 0.976891
18.977940 0.981809
19.078619 0.977099
19.179298 0.987338
19.279976 0.988488
19.380653 0.978564
19.481335 0.986125
19.582012 0.981307
19.682690 0.987795
19.783371 0.991511
19.884048 0.984206
19.984726 0.981261
20.085407 0.986108
