# RDF for density=0.8gcm3, timestep 654
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.235341
1.326188 4.566936
1.441509 11.020305
1.556830 6.337217
1.672151 1.342534
1.787471 0.226887
1.902792 0.040522
2.018113 0.021191
2.133433 0.221861
2.248754 1.452479
2.364075 3.454749
2.479396 4.869321
2.594716 3.998742
2.710037 2.684352
2.825358 1.990697
2.940679 1.558159
3.055999 1.008384
3.171320 0.576768
3.286641 0.339624
3.401961 0.353538
3.517282 0.717297
3.632603 1.305713
3.747924 1.889681
3.863244 1.815575
3.978565 1.431546
4.093885 1.206789
4.209207 1.324284
4.324527 1.348299
4.439848 1.184584
4.555169 0.976012
4.670489 0.924057
4.785810 1.111105
4.901131 1.445761
5.016452 1.629447
5.131772 1.552452
5.247093 1.264854
5.362413 0.990987
5.477735 0.804412
5.593055 0.778204
5.708376 0.821791
5.823697 0.853202
5.939017 0.871298
6.054338 0.958298
6.169659 1.121930
6.284980 1.297936
6.400300 1.350211
6.515621 1.384786
6.630941 1.281284
6.746263 1.099005
6.861584 0.969965
6.976904 0.893652
7.092225 0.932276
7.207545 1.011364
7.322866 1.109676
7.438187 1.123281
7.553508 1.125557
7.668828 1.073320
7.784149 1.016823
7.899469 0.964662
8.014791 0.914794
8.130112 0.915014
8.245432 0.890239
8.360752 0.950811
8.476073 1.035792
8.591394 1.135061
8.706715 1.168284
8.822036 1.153808
8.937357 1.147238
9.052677 1.061530
9.167997 0.987844
9.283319 0.946629
9.398640 0.926859
9.513960 0.911402
9.629280 0.952166
9.744601 0.997683
9.859922 1.016298
9.975243 1.018052
10.090564 1.015273
10.205885 0.996968
10.321205 0.967125
10.436525 0.960446
10.551847 0.962367
10.667168 0.986126
10.782488 0.997080
10.897808 1.027984
11.013129 1.029281
11.128450 1.044789
11.243771 1.032683
11.359092 1.030299
11.474413 1.005160
11.589733 0.970353
11.705053 0.943950
11.820374 0.939776
11.935696 0.942606
12.051016 0.963650
12.166336 0.967977
12.281658 0.992177
12.396978 1.010658
12.512299 1.000602
12.627620 0.993843
12.742941 1.015690
12.858261 1.004198
12.973581 1.008927
13.088902 0.990331
13.204224 0.994046
13.319544 1.011951
13.434864 1.008230
13.550186 0.996876
13.665506 1.023492
13.780827 1.008791
13.896148 0.998159
14.011469 0.994982
14.126789 0.987939
14.242109 0.978463
14.357430 0.982587
14.472752 0.990969
14.588072 1.001900
14.703392 1.007364
14.818714 1.021897
14.934034 1.035330
15.049355 1.019973
15.164676 1.017218
15.279997 1.017147
15.395317 0.996948
15.510637 0.993798
15.625958 1.001961
15.741280 0.990286
15.856600 0.990945
15.971920 0.995478
16.087242 1.005985
16.202562 0.998916
16.317883 0.990087
16.433205 0.992540
16.548523 0.974498
16.663845 0.989242
16.779167 0.979320
16.894485 0.990865
17.009808 1.000776
17.125128 1.011346
17.240448 1.008798
17.355770 0.997705
17.471090 0.996580
17.586411 0.996921
17.701733 0.990892
17.817051 0.980812
17.932373 0.985485
18.047695 0.991973
18.163013 0.987584
18.278336 0.984517
18.393656 0.994205
18.508976 0.988833
18.624298 0.986953
18.739618 0.993430
18.854939 0.999976
18.970261 0.995151
19.085579 0.998794
19.200901 0.992456
19.316223 0.993543
19.431541 0.996717
19.546864 0.997259
19.662184 0.995673
19.777504 0.998722
19.892826 0.991629
20.008146 0.989268
20.123466 0.983128
20.238789 0.993501
20.354107 0.980293
20.469429 0.982591
20.584751 0.990090
20.700069 0.990070
20.815392 0.986492
20.930712 0.997470
21.046032 0.993440
21.161354 0.997739
21.276674 0.999867
21.391994 0.995265
21.507317 0.989709
21.622635 0.991735
21.737957 0.988526
21.853279 0.987155
21.968597 0.986257
22.083920 0.992066
22.199240 0.988552
22.314560 0.995027
22.429882 0.998803
22.545202 0.985270
22.660522 0.995093
22.775845 0.988847
22.891163 0.990742
23.006485 0.993959
