# RDF for density=1.4gcm3, timestep 86
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.079105
1.290750 1.274398
1.386361 4.750109
1.481972 5.809205
1.577583 3.054454
1.673195 0.911521
1.768806 0.254776
1.864417 0.099258
1.960028 0.024776
2.055639 0.032380
2.151250 0.217247
2.246861 0.909745
2.342472 1.732558
2.438083 2.410039
2.533695 2.505913
2.629306 2.159190
2.724917 1.526384
2.820528 1.195073
2.916139 1.000463
3.011750 0.756923
3.107361 0.604466
3.202972 0.490628
3.298584 0.400264
3.394195 0.411601
3.489806 0.542268
3.585417 0.820121
3.681028 1.093782
3.776639 1.265197
3.872250 1.268171
3.967861 1.108782
4.063473 0.975426
4.159083 0.987504
4.254695 1.047154
4.350306 1.061682
4.445917 1.048118
4.541528 0.996373
4.637139 0.973699
4.732750 1.026927
4.828362 1.127542
4.923972 1.212768
5.019584 1.277525
5.115195 1.248173
5.210806 1.154806
5.306417 1.103001
5.402028 0.969902
5.497640 0.924452
5.593250 0.945040
5.688862 0.915379
5.784472 0.963790
5.880084 0.967462
5.975695 0.975243
6.071306 1.024024
6.166917 1.048529
6.262528 1.122952
6.358139 1.130940
6.453751 1.159963
6.549361 1.135498
6.644973 1.100498
6.740583 1.078796
6.836195 1.013438
6.931806 0.976017
7.027417 0.985904
7.123028 0.996199
7.218639 1.004816
7.314251 1.012749
7.409862 1.040857
7.505473 1.032254
7.601084 1.027043
7.696695 1.025190
7.792306 1.020372
7.887918 1.002672
7.983528 0.973570
8.079140 0.973735
8.174750 0.956689
8.270362 0.979494
8.365973 0.986492
8.461584 0.996639
8.557196 1.038855
8.652806 1.053685
8.748417 1.074793
8.844028 1.076010
8.939640 1.046728
9.035251 1.049895
9.130861 1.013048
9.226473 1.018924
9.322084 0.994031
9.417695 0.982257
9.513306 0.985235
9.608917 0.995302
9.704529 0.991019
9.800139 1.013088
9.895750 1.013606
9.991362 1.029368
10.086973 1.023057
10.182584 1.013076
10.278195 1.020791
10.373806 0.999304
10.469418 0.989813
10.565029 1.001089
10.660640 1.012758
10.756250 1.014334
10.851862 1.017018
10.947474 1.023517
11.043084 1.014452
11.138695 1.033138
11.234306 1.013210
11.329918 1.018163
11.425529 1.015517
11.521139 1.015555
11.616751 1.006700
11.712362 0.999622
11.807973 0.996610
11.903584 0.994409
11.999195 1.001922
12.094807 0.997666
12.190417 1.004244
12.286029 1.000881
12.381639 0.999889
12.477251 1.006228
12.572863 1.007326
12.668473 1.015343
12.764084 1.008085
12.859695 1.012965
12.955307 1.005135
13.050918 1.010818
13.146528 1.004026
13.242140 1.009999
13.337751 1.001734
13.433362 1.005056
13.528973 1.009047
13.624584 1.008870
13.720196 1.000872
13.815806 1.009599
13.911417 1.008473
14.007029 1.010725
14.102640 0.994986
14.198251 0.996731
14.293862 1.002459
14.389473 0.994005
14.485085 1.005189
14.580696 1.003685
14.676307 0.998657
14.771917 1.006555
14.867529 1.002095
14.963140 1.002255
15.058751 1.012647
15.154362 1.012563
15.249973 1.003900
15.345585 1.010314
15.441195 0.995000
15.536806 1.005430
15.632418 0.997223
15.728029 1.002635
15.823640 1.002471
15.919250 1.003741
16.014862 0.995167
16.110474 1.001941
16.206085 0.994863
16.301695 0.997286
16.397306 0.999839
16.492918 0.986545
16.588530 0.991982
16.684139 1.002628
16.779751 0.992986
16.875362 1.003012
16.970974 1.000143
17.066586 1.001344
17.162195 0.996022
17.257807 0.996773
17.353418 0.998772
17.449028 0.995037
17.544640 0.999754
17.640251 0.997343
17.735863 0.998742
17.831474 0.989819
17.927084 0.999944
18.022696 0.992535
18.118307 0.992238
18.213917 0.995659
18.309528 1.007176
18.405140 0.994866
18.500751 1.001741
18.596363 0.994670
18.691975 1.000603
18.787584 0.997163
18.883196 0.990115
18.978807 0.998094
19.074417 1.004722
