# RDF for density=0.5gcm3, timestep 57
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.062703
1.282165 3.507406
1.417130 15.814493
1.552095 10.071419
1.687059 2.092980
1.822024 0.291389
1.956989 0.073931
2.091954 0.177933
2.226918 2.295895
2.361883 4.972604
2.496848 6.694387
2.631813 5.202715
2.766778 3.451325
2.901742 2.375418
3.036707 1.719841
3.171671 1.176590
3.306636 0.868817
3.441601 1.052092
3.576566 1.810012
3.711531 2.637678
3.846495 2.694333
3.981460 2.138823
4.116425 1.734849
4.251390 1.794254
4.386354 1.786137
4.521319 1.680532
4.656284 1.671613
4.791248 1.795210
4.926213 2.051251
5.061178 2.088441
5.196143 1.799539
5.331108 1.473300
5.466072 1.238318
5.601037 1.235408
5.736002 1.304579
5.870967 1.354518
6.005931 1.402619
6.140896 1.525984
6.275861 1.571321
6.410826 1.661791
6.545790 1.611597
6.680755 1.502187
6.815720 1.410774
6.950685 1.349186
7.085649 1.332604
7.220614 1.365872
7.355579 1.399317
7.490543 1.384059
7.625508 1.353155
7.760473 1.309245
7.895438 1.257481
8.030403 1.217581
8.165367 1.216784
8.300332 1.235619
8.435297 1.273845
8.570261 1.324506
8.705227 1.376263
8.840191 1.328368
8.975156 1.282868
9.110121 1.257218
9.245085 1.219675
9.380051 1.171012
9.515015 1.180398
9.649980 1.172456
9.784945 1.190624
9.919909 1.220691
10.054874 1.175534
10.189838 1.159149
10.324803 1.158389
10.459768 1.149288
10.594732 1.135650
10.729698 1.164563
10.864662 1.160408
10.999627 1.183226
11.134592 1.182981
11.269556 1.177024
11.404522 1.152237
11.539486 1.124998
11.674451 1.100227
11.809416 1.104921
11.944380 1.093946
12.079346 1.116230
12.214310 1.119147
12.349275 1.116036
12.484240 1.117240
12.619204 1.095659
12.754169 1.110537
12.889133 1.107618
13.024097 1.120330
13.159063 1.093245
13.294027 1.114095
13.428993 1.105163
13.563957 1.078995
13.698921 1.094872
13.833887 1.085948
13.968851 1.074860
14.103817 1.066196
14.238781 1.079559
14.373745 1.063488
14.508711 1.069975
14.643675 1.068725
14.778641 1.087391
14.913605 1.073806
15.048569 1.070306
15.183535 1.067596
15.318499 1.080350
15.453465 1.079747
15.588428 1.071002
15.723392 1.062424
15.858358 1.062205
15.993322 1.061569
16.128288 1.053118
16.263252 1.050454
16.398216 1.065211
16.533182 1.060256
16.668146 1.065632
16.803112 1.052575
16.938076 1.056350
17.073040 1.050553
17.208006 1.060355
17.342970 1.058277
17.477936 1.063563
17.612900 1.058678
17.747864 1.057660
17.882830 1.061449
18.017794 1.041384
18.152760 1.042384
18.287724 1.052653
18.422688 1.049964
18.557653 1.051799
18.692617 1.049734
18.827583 1.054565
18.962547 1.048387
19.097511 1.044159
19.232477 1.058217
19.367441 1.056551
19.502407 1.052700
19.637371 1.043040
19.772335 1.056001
19.907301 1.046511
20.042265 1.059994
20.177231 1.049733
20.312195 1.048168
20.447159 1.059492
20.582125 1.056630
20.717089 1.052944
20.852055 1.056910
20.987019 1.049776
21.121983 1.048850
21.256948 1.052580
21.391912 1.057572
21.526878 1.042136
21.661842 1.038536
21.796806 1.046246
21.931772 1.049465
22.066736 1.037323
22.201702 1.039820
22.336666 1.037715
22.471630 1.036141
22.606596 1.028554
22.741560 1.029530
22.876526 1.027232
23.011490 1.033234
23.146454 1.034353
23.281420 1.031914
23.416384 1.023023
23.551350 1.022686
23.686314 1.018100
23.821278 1.024783
23.956244 1.017967
24.091208 1.019107
24.226173 1.018501
24.361137 1.012803
24.496101 1.014737
24.631067 1.014768
24.766031 1.014169
24.900997 1.007894
25.035961 1.011360
25.170925 1.006604
25.305891 1.005883
25.440855 1.005249
25.575821 0.994981
25.710785 0.994289
25.845749 0.996299
25.980713 1.000663
26.115679 0.996360
26.250645 1.000812
26.385609 0.994853
26.520573 0.985595
26.655537 0.989344
26.790503 0.995299
26.925468 0.997023
