# RDF for density=1.0gcm3, timestep 509
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.387913
1.338750 4.405855
1.445850 8.838156
1.552950 5.174671
1.660050 1.430268
1.767150 0.269621
1.874250 0.059394
1.981350 0.013287
2.088450 0.041004
2.195550 0.652371
2.302650 1.839758
2.409750 3.332816
2.516850 3.795240
2.623950 3.046925
2.731050 2.024322
2.838150 1.556177
2.945250 1.263792
3.052350 0.874303
3.159450 0.556967
3.266550 0.361798
3.373650 0.339849
3.480750 0.488423
3.587850 0.938506
3.694950 1.417138
3.802050 1.646226
3.909150 1.479717
4.016250 1.134795
4.123350 1.086253
4.230450 1.202279
4.337550 1.243469
4.444650 1.118245
4.551750 0.963720
4.658850 0.908591
4.765950 1.062465
4.873050 1.257950
4.980150 1.467973
5.087250 1.457214
5.194350 1.271227
5.301450 1.093893
5.408550 0.920549
5.515650 0.851830
5.622750 0.825583
5.729850 0.871287
5.836950 0.881609
5.944050 0.915310
6.051150 0.982731
6.158250 1.099195
6.265350 1.194655
6.372450 1.246423
6.479550 1.322547
6.586650 1.264254
6.693750 1.156091
6.800850 1.030688
6.907950 0.952123
7.015050 0.941449
7.122150 0.970356
7.229250 1.022396
7.336350 1.080836
7.443450 1.135784
7.550550 1.080390
7.657650 1.086353
7.764750 1.038294
7.871850 0.989908
7.978951 0.975220
8.086050 0.959590
8.193150 0.930551
8.300250 0.981564
8.407351 1.007110
8.514450 1.075914
8.621550 1.110004
8.728650 1.138994
8.835751 1.126148
8.942850 1.099719
9.049950 1.058093
9.157050 0.995806
9.264151 0.988886
9.371250 0.953098
9.478350 0.955730
9.585450 0.960380
9.692551 0.992340
9.799650 1.019051
9.906750 1.028644
10.013850 1.024163
10.120951 1.035552
10.228050 1.012781
10.335150 0.971651
10.442250 0.968032
10.549351 0.984231
10.656450 1.003543
10.763550 1.006565
10.870650 1.009228
10.977751 1.017333
11.084850 1.018338
11.191950 1.020893
11.299050 1.011970
11.406151 1.014819
11.513250 1.008630
11.620350 0.980070
11.727450 0.958085
11.834551 0.959761
11.941650 0.962751
12.048750 0.969167
12.155850 0.986978
12.262951 0.998457
12.370050 0.998659
12.477150 1.000683
12.584250 1.001549
12.691351 1.010987
12.798450 1.010486
12.905550 1.006143
13.012650 1.005863
13.119751 0.991247
13.226851 0.989075
13.333950 0.998313
13.441051 1.003226
13.548151 0.999353
13.655251 1.007092
13.762350 0.999038
13.869450 1.000431
13.976550 0.999213
14.083651 0.996953
14.190750 0.982631
14.297850 0.983421
14.404950 0.996445
14.512051 0.994809
14.619150 0.996512
14.726250 1.005771
14.833350 1.011331
14.940451 1.025624
15.047550 1.017539
15.154650 1.006473
15.261750 1.007274
15.368851 1.006054
15.475950 0.987345
15.583050 0.993518
15.690150 0.987641
15.797251 0.998834
15.904350 0.991743
16.011450 1.005609
16.118549 1.004538
16.225651 0.996659
16.332750 0.995322
16.439850 1.003351
16.546951 0.994498
16.654049 0.993493
16.761150 0.988622
16.868252 0.992961
16.975349 0.994862
17.082451 0.992941
17.189550 0.997419
17.296650 1.003235
17.403751 0.988685
17.510849 0.999111
17.617950 0.989170
17.725052 0.983223
17.832150 0.993141
17.939251 0.987507
18.046350 0.986091
18.153450 0.985742
18.260551 0.993223
18.367649 0.985996
18.474751 0.989048
18.581852 0.994801
18.688950 0.995004
18.796051 0.984792
18.903151 0.990892
19.010250 0.986484
19.117352 0.982295
19.224449 0.983518
19.331551 0.984359
19.438652 0.985792
19.545750 0.986821
19.652851 0.982153
19.759951 0.989483
19.867050 0.988316
19.974152 0.994173
20.081249 0.979754
20.188351 0.984948
20.295452 0.985722
20.402550 0.981736
20.509651 0.977925
20.616749 0.989745
20.723850 0.989470
20.830952 0.986550
20.938049 0.987864
21.045151 0.990375
21.152250 0.988297
21.259350 0.992338
21.366451 0.998670
