# RDF for density=1.9gcm3, timestep 626
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.003576
1.251482 0.337872
1.337790 2.267910
1.424100 4.993984
1.510409 3.892721
1.596718 1.510281
1.683027 0.402844
1.769336 0.088413
1.855645 0.026794
1.941954 0.005151
2.028263 0.001180
2.114572 0.027151
2.200881 0.345873
2.287190 0.869820
2.373499 1.624059
2.459808 2.115653
2.546118 1.997141
2.632427 1.525643
2.718736 1.092619
2.805045 0.903597
2.891354 0.774356
2.977663 0.646869
3.063972 0.486785
3.150281 0.368972
3.236590 0.311540
3.322899 0.318879
3.409208 0.383164
3.495517 0.519888
3.581826 0.758223
3.668135 1.018575
3.754445 1.228618
3.840754 1.299132
3.927063 1.165814
4.013371 1.045058
4.099681 1.080983
4.185989 1.128053
4.272299 1.176060
4.358608 1.225049
4.444917 1.123368
4.531226 1.061824
4.617535 1.014749
4.703844 1.047662
4.790154 1.129834
4.876462 1.216617
4.962771 1.342275
5.049081 1.355650
5.135389 1.302547
5.221699 1.221193
5.308008 1.088199
5.394317 0.970542
5.480626 0.928575
5.566935 0.894677
5.653244 0.910726
5.739553 0.902406
5.825862 0.899768
5.912171 0.869524
5.998480 0.897459
6.084789 0.911394
6.171099 0.942070
6.257407 1.009042
6.343717 1.027632
6.430026 1.071762
6.516335 1.066096
6.602644 1.050103
6.688952 0.992678
6.775262 0.917711
6.861571 0.858361
6.947880 0.844210
7.034189 0.827744
7.120498 0.874852
7.206807 0.895350
7.293117 0.955006
7.379425 0.973109
7.465734 1.003456
7.552043 1.020416
7.638352 1.002070
7.724662 1.025380
7.810970 0.994090
7.897280 0.987815
7.983589 0.986279
8.069898 0.991913
8.156207 0.981287
8.242516 0.972364
8.328825 0.995853
8.415134 1.015935
8.501443 1.051986
8.587752 1.108127
8.674061 1.122987
8.760370 1.137155
8.846680 1.135743
8.932989 1.131439
9.019298 1.106295
9.105606 1.074425
9.191916 1.041739
9.278225 1.007158
9.364534 1.011845
9.450843 0.985930
9.537152 0.961946
9.623461 0.974879
9.709770 0.964392
9.796080 0.976279
9.882388 0.988681
9.968698 1.008488
10.055006 1.009080
10.141315 0.984029
10.227625 0.976141
10.313933 0.966206
10.400243 0.946781
10.486551 0.931271
10.572861 0.927416
10.659170 0.935517
10.745480 0.944746
10.831788 0.964739
10.918097 0.957217
11.004406 0.981956
11.090715 0.991766
11.177025 0.996502
11.263333 1.010390
11.349642 1.013758
11.435951 1.013002
11.522261 0.999855
11.608570 0.987293
11.694879 0.989414
11.781188 0.977811
11.867496 0.973404
11.953806 0.979514
12.040115 0.987909
12.126424 0.996160
12.212733 1.022772
12.299042 1.035237
12.385351 1.047480
12.471661 1.034322
12.557969 1.031043
12.644279 1.046359
12.730587 1.048236
12.816896 1.031904
12.903206 1.031891
12.989515 1.027871
13.075824 1.038885
13.162132 1.013113
13.248442 1.020202
13.334751 1.005042
13.421061 1.005115
13.507369 1.009709
13.593678 1.016825
13.679987 1.016529
13.766296 1.019004
13.852606 1.005564
13.938914 0.992536
14.025224 0.971883
14.111532 0.970668
14.197842 0.966314
14.284151 0.957765
14.370460 0.957693
14.456769 0.967008
14.543077 0.956197
14.629387 0.970919
14.715696 0.973514
14.802006 0.978230
14.888314 0.995658
14.974623 0.997106
15.060932 0.997270
15.147242 1.012395
15.233551 0.992164
15.319860 0.998846
15.406168 0.999104
15.492477 0.987240
15.578787 0.996085
15.665096 0.989923
15.751405 0.996100
15.837714 1.003967
15.924023 1.008235
16.010332 1.019166
16.096642 1.016144
16.182949 1.022191
16.269260 1.021570
16.355568 1.017029
16.441877 1.014966
16.528187 1.019239
16.614494 1.012889
16.700806 1.015942
16.787113 1.009042
16.873423 1.011345
16.959732 1.002303
17.046040 1.013886
17.132351 1.016230
17.218658 1.012776
