# RDF for density=0.8gcm3, timestep 424
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.276526
1.326188 4.615991
1.441509 10.933105
1.556830 6.201928
1.672151 1.438208
1.787471 0.267403
1.902792 0.052440
2.018113 0.016953
2.133433 0.221861
2.248754 1.537818
2.364075 3.323478
2.479396 4.705044
2.594716 4.109000
2.710037 2.743116
2.825358 1.998266
2.940679 1.521226
3.055999 1.057370
3.171320 0.627407
3.286641 0.394763
3.401961 0.403511
3.517282 0.734741
3.632603 1.339729
3.747924 1.840518
3.863244 1.847965
3.978565 1.398825
4.093885 1.231512
4.209207 1.251687
4.324527 1.370456
4.439848 1.203852
4.555169 0.978924
4.670489 0.924057
4.785810 1.139749
4.901131 1.417370
5.016452 1.616755
5.131772 1.532128
5.247093 1.292760
5.362413 1.008399
5.477735 0.824839
5.593055 0.851057
5.708376 0.840336
5.823697 0.907672
5.939017 0.889165
6.054338 0.959004
6.169659 1.104013
6.284980 1.266903
6.400300 1.365174
6.515621 1.324189
6.630941 1.275198
6.746263 1.129543
6.861584 0.995452
6.976904 0.899504
7.092225 0.962826
7.207545 1.000895
7.322866 1.098890
7.438187 1.127182
7.553508 1.115874
7.668828 1.085797
7.784149 1.036199
7.899469 0.984583
8.014791 0.949198
8.130112 0.914883
8.245432 0.927443
8.360752 0.956615
8.476073 1.003349
8.591394 1.097986
8.706715 1.168284
8.822036 1.150148
8.937357 1.139889
9.052677 1.065638
9.167997 1.014445
9.283319 0.957948
9.398640 0.947089
9.513960 0.945356
9.629280 0.959149
9.744601 0.996956
9.859922 1.032549
9.975243 1.035100
10.090564 1.042531
10.205885 1.039569
10.321205 1.000837
10.436525 0.962982
10.551847 0.997723
10.667168 1.001679
10.782488 1.027524
10.897808 1.024567
11.013129 1.063872
11.128450 1.059010
11.243771 1.062592
11.359092 1.047895
11.474413 1.036633
11.589733 1.014828
11.705053 0.988561
11.820374 0.975736
11.935696 0.971935
12.051016 0.994442
12.166336 1.022741
12.281658 1.018046
12.396978 1.021275
12.512299 1.022438
12.627620 1.026165
12.742941 1.030735
12.858261 1.022108
12.973581 1.020570
13.088902 1.002173
13.204224 1.015436
13.319544 1.021489
13.434864 1.028558
13.550186 1.034631
13.665506 1.021874
13.780827 1.024974
13.896148 1.019886
14.011469 1.003073
14.126789 0.985560
14.242109 0.982719
14.357430 0.988074
14.472752 0.998429
14.588072 1.003238
14.703392 1.010838
14.818714 1.011322
14.934034 1.019034
15.049355 1.015246
15.164676 1.007645
15.279997 1.010861
15.395317 1.008094
15.510637 0.995520
15.625958 0.998956
15.741280 0.987569
15.856600 0.987786
15.971920 0.988389
16.087242 0.988322
16.202562 0.992964
16.317883 0.992454
16.433205 0.991549
16.548523 0.976863
16.663845 0.976184
16.779167 0.973893
16.894485 0.987115
17.009808 0.984962
17.125128 0.983765
17.240448 0.983704
17.355770 1.001058
17.471090 0.994629
17.586411 0.995986
17.701733 0.988523
17.817051 0.975305
17.932373 0.970640
18.047695 0.975991
18.163013 0.973269
18.278336 0.985033
18.393656 0.983118
18.508976 0.983894
18.624298 0.989442
18.739618 0.985207
18.854939 0.989328
18.970261 0.987054
19.085579 0.991471
19.200901 0.981966
19.316223 0.982553
19.431541 0.997357
19.546864 0.992515
19.662184 0.989130
19.777504 0.986009
19.892826 0.996974
20.008146 0.992482
20.123466 0.982712
20.238789 0.981456
20.354107 0.988180
20.469429 0.981612
20.584751 0.988796
20.700069 0.986473
20.815392 0.988066
20.930712 0.985243
21.046032 0.988509
21.161354 0.984379
21.276674 1.000954
21.391994 0.987247
21.507317 0.993283
21.622635 0.989565
21.737957 0.991001
21.853279 0.995289
21.968597 0.993162
22.083920 0.981985
22.199240 0.992923
22.314560 0.995590
22.429882 0.994882
22.545202 0.988599
22.660522 0.992251
22.775845 0.985144
22.891163 0.991969
23.006485 0.990942
