# RDF for density=1.4gcm3, timestep 948
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.062452
1.290750 1.342223
1.386361 5.755833
1.481972 5.982533
1.577583 2.662490
1.673195 0.597057
1.768806 0.148302
1.864417 0.030804
1.960028 0.007742
2.055639 0.009855
2.151250 0.145260
2.246861 0.822541
2.342472 1.788937
2.438083 2.816383
2.533695 2.801544
2.629306 2.047315
2.724917 1.460682
2.820528 1.165907
2.916139 0.947291
3.011750 0.697235
3.107361 0.435634
3.202972 0.265612
3.298584 0.193023
3.394195 0.204509
3.489806 0.360535
3.585417 0.665539
3.681028 1.079731
3.776639 1.268117
3.872250 1.199128
3.967861 0.971602
4.063473 0.830932
4.159083 0.947605
4.254695 1.020860
4.350306 1.080231
4.445917 0.937045
4.541528 0.786944
4.637139 0.766176
4.732750 0.847626
4.828362 1.061186
4.923972 1.248596
5.019584 1.412126
5.115195 1.345271
5.210806 1.222517
5.306417 1.036440
5.402028 0.901600
5.497640 0.837243
5.593250 0.872959
5.688862 0.888537
5.784472 0.912578
5.880084 0.904479
5.975695 0.917092
6.071306 0.987382
6.166917 1.087642
6.262528 1.194104
6.358139 1.251629
6.453751 1.326529
6.549361 1.290856
6.644973 1.193610
6.740583 1.092808
6.836195 0.946087
6.931806 0.905807
7.027417 0.895181
7.123028 0.955155
7.218639 0.996709
7.314251 1.034770
7.409862 1.071849
7.505473 1.096156
7.601084 1.071532
7.696695 1.021775
7.792306 0.970887
7.887918 0.941374
7.983528 0.928108
8.079140 0.891603
8.174750 0.870235
8.270362 0.859015
8.365973 0.898759
8.461584 0.960823
8.557196 1.037067
8.652806 1.091592
8.748417 1.107289
8.844028 1.112980
8.939640 1.095383
9.035251 1.030398
9.130861 0.986072
9.226473 0.942529
9.322084 0.928986
9.417695 0.910409
9.513306 0.922187
9.608917 0.917521
9.704529 0.952354
9.800139 0.992582
9.895750 1.011722
9.991362 1.038458
10.086973 1.034256
10.182584 1.008944
10.278195 0.987617
10.373806 0.971438
10.469418 0.969185
10.565029 0.969958
10.660640 0.993832
10.756250 1.009217
10.851862 1.023839
10.947474 1.023120
11.043084 1.051337
11.138695 1.061192
11.234306 1.061720
11.329918 1.069845
11.425529 1.054053
11.521139 1.016922
11.616751 0.993142
11.712362 0.975051
11.807973 0.968915
11.903584 0.954811
11.999195 0.961176
12.094807 0.991118
12.190417 0.994755
12.286029 1.017732
12.381639 1.012950
12.477251 1.025184
12.572863 1.016623
12.668473 1.022016
12.764084 1.019881
12.859695 1.012048
12.955307 1.004479
13.050918 1.001352
13.146528 0.988568
13.242140 0.986620
13.337751 0.984308
13.433362 0.994670
13.528973 0.993248
13.624584 1.016819
13.720196 1.010228
13.815806 1.005297
13.911417 0.990764
14.007029 0.973514
14.102640 0.964679
14.198251 0.959955
14.293862 0.958951
14.389473 0.961375
14.485085 0.966637
14.580696 0.978860
14.676307 0.993519
14.771917 1.004346
14.867529 1.014612
14.963140 1.018147
15.058751 1.024140
15.154362 1.023108
15.249973 1.014428
15.345585 0.996455
15.441195 1.000589
15.536806 0.997296
15.632418 0.987338
15.728029 0.996092
15.823640 0.999025
15.919250 1.003694
16.014862 1.000851
16.110474 1.022321
16.206085 1.007800
16.301695 1.014951
16.397306 1.009177
16.492918 1.003869
16.588530 0.988458
16.684139 0.982791
16.779751 0.992162
16.875362 0.988909
16.970974 0.993192
17.066586 1.006952
17.162195 1.014082
17.257807 1.015252
17.353418 1.020308
17.449028 1.014931
17.544640 1.014512
17.640251 1.011588
17.735863 1.000510
17.831474 1.000851
17.927084 0.985735
18.022696 0.980802
18.118307 0.980157
18.213917 0.987247
18.309528 0.993456
18.405140 0.988402
18.500751 0.990042
18.596363 0.998145
18.691975 0.997946
18.787584 0.993496
18.883196 0.995613
18.978807 0.988860
19.074417 0.989064
