# RDF for density=0.8gcm3, timestep 493
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.188273
1.326188 4.851450
1.441509 11.198856
1.556830 5.931350
1.672151 1.407346
1.787471 0.264702
1.902792 0.050057
2.018113 0.010595
2.133433 0.206691
2.248754 1.472960
2.364075 3.479459
2.479396 4.881957
2.594716 4.071820
2.710037 2.730188
2.825358 2.067470
2.940679 1.588104
3.055999 1.000989
3.171320 0.615391
3.286641 0.373187
3.401961 0.413207
3.517282 0.734043
3.632603 1.394679
3.747924 1.938228
3.863244 1.806899
3.978565 1.441362
4.093885 1.256235
4.209207 1.339388
4.324527 1.408767
4.439848 1.218742
4.555169 0.983085
4.670489 0.980252
4.785810 1.168394
4.901131 1.473073
5.016452 1.621901
5.131772 1.530161
5.247093 1.333207
5.362413 1.036018
5.477735 0.816208
5.593055 0.787310
5.708376 0.828149
5.823697 0.825712
5.939017 0.876438
6.054338 0.976432
6.169659 1.107189
6.284980 1.215326
6.400300 1.326819
6.515621 1.361605
6.630941 1.293457
6.746263 1.099384
6.861584 0.949246
6.976904 0.874498
7.092225 0.905674
7.207545 0.997405
7.322866 1.064761
7.438187 1.093947
7.553508 1.101802
7.668828 1.037944
7.784149 0.992887
7.899469 0.943911
8.014791 0.924202
8.130112 0.892158
8.245432 0.876144
8.360752 0.899189
8.476073 0.987487
8.591394 1.069214
8.706715 1.131729
8.822036 1.158800
8.937357 1.118274
9.052677 1.059528
9.167997 0.983633
9.283319 0.952239
9.398640 0.919823
9.513960 0.921321
9.629280 0.934849
9.744601 0.967591
9.859922 0.995520
9.975243 1.030068
10.090564 1.026931
10.205885 1.018185
10.321205 0.981469
10.436525 0.962110
10.551847 0.946782
10.667168 0.974366
10.782488 0.994259
10.897808 1.025076
11.013129 1.034049
11.128450 1.054200
11.243771 1.022986
11.359092 1.050036
11.474413 1.029748
11.589733 1.003516
11.705053 0.966633
11.820374 0.940023
11.935696 0.951029
12.051016 0.973636
12.166336 0.979175
12.281658 1.003852
12.396978 1.015882
12.512299 1.024423
12.627620 1.025948
12.742941 1.018561
12.858261 1.026129
12.973581 1.013492
13.088902 1.011445
13.204224 1.000532
13.319544 1.008205
13.434864 1.023488
13.550186 1.015824
13.665506 1.032830
13.780827 1.026701
13.896148 1.016354
14.011469 1.002941
14.126789 0.991963
14.242109 0.988678
14.357430 0.981666
14.472752 0.995585
14.588072 1.004577
14.703392 1.002013
14.818714 1.012010
14.934034 1.038485
15.049355 1.032170
15.164676 1.026077
15.279997 1.009530
15.395317 1.003833
15.510637 0.991107
15.625958 0.992132
15.741280 0.993492
15.856600 0.986893
15.971920 1.007340
16.087242 0.995160
16.202562 0.994542
16.317883 1.000397
16.433205 0.994058
16.548523 0.984665
16.663845 0.979449
16.779167 0.974629
16.894485 0.977542
17.009808 0.977771
17.125128 0.982366
17.240448 1.004325
17.355770 1.000399
17.471090 0.998362
17.586411 0.992943
17.701733 0.983894
17.817051 0.980635
17.932373 0.983284
18.047695 0.980762
18.163013 0.970443
18.278336 0.973561
18.393656 0.990339
18.508976 0.992890
18.624298 0.987426
18.739618 0.994278
18.854939 0.979445
18.970261 0.984824
19.085579 0.984977
19.200901 0.981450
19.316223 0.987990
19.431541 0.992602
19.546864 0.991453
19.662184 0.994355
19.777504 1.002099
19.892826 0.993200
20.008146 0.993538
20.123466 0.993403
20.238789 0.985218
20.354107 0.995724
20.469429 0.984085
20.584751 0.982766
20.700069 0.989495
20.815392 0.991792
20.930712 0.995795
21.046032 0.998760
21.161354 0.993739
21.276674 0.996997
21.391994 0.990983
21.507317 0.987488
21.622635 0.990027
21.737957 0.996373
21.853279 0.994657
21.968597 0.987930
22.083920 0.992456
22.199240 0.994867
22.314560 0.994628
22.429882 0.998117
22.545202 0.993643
22.660522 0.991764
22.775845 0.997584
22.891163 0.992719
23.006485 0.989539
