# RDF for density=1.5gcm3, timestep 965
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.008330
1.261251 0.621362
1.354677 3.922205
1.448103 6.149981
1.541529 3.758492
1.634955 1.169043
1.728381 0.222535
1.821807 0.027392
1.915233 0.003098
2.008659 0.001408
2.102085 0.033435
2.195511 0.347762
2.288937 1.071585
2.382363 2.171627
2.475789 2.696877
2.569215 2.456125
2.662642 1.698472
2.756067 1.232168
2.849494 1.028124
2.942919 0.844467
3.036345 0.596672
3.129771 0.315601
3.223197 0.187624
3.316623 0.133806
3.410049 0.174957
3.503475 0.347243
3.596901 0.626816
3.690328 0.962702
3.783753 1.197185
3.877180 1.113345
3.970606 0.908733
4.064032 0.774190
4.157457 0.856835
4.250884 0.989421
4.344310 1.026816
4.437736 0.915939
4.531161 0.789703
4.624588 0.742711
4.718014 0.840983
4.811440 0.994482
4.904865 1.177590
4.998292 1.332343
5.091718 1.376193
5.185143 1.301887
5.278570 1.133226
5.371996 0.974218
5.465422 0.902580
5.558847 0.885917
5.652274 0.941908
5.745700 0.949912
5.839126 0.977602
5.932551 0.963519
6.025978 0.986304
6.119404 1.087700
6.212830 1.146662
6.306256 1.238557
6.399682 1.283692
6.493108 1.309707
6.586534 1.306473
6.679960 1.190975
6.773386 1.067912
6.866812 0.955533
6.960238 0.925472
7.053664 0.923392
7.147090 0.929122
7.240516 1.010883
7.333942 1.035698
7.427368 1.066047
7.520794 1.070381
7.614220 1.037307
7.707646 0.982376
7.801072 0.919481
7.894498 0.933142
7.987924 0.897360
8.081350 0.854896
8.174776 0.820334
8.268202 0.813618
8.361628 0.832681
8.455054 0.881245
8.548480 0.940560
8.641906 1.014923
8.735332 1.030115
8.828758 1.055392
8.922184 1.057537
9.015610 0.993839
9.109036 0.972199
9.202462 0.935913
9.295888 0.911345
9.389315 0.908502
9.482740 0.900494
9.576166 0.915484
9.669592 0.927116
9.763018 0.966865
9.856444 1.001109
9.949870 1.042331
10.043297 1.059976
10.136723 1.047565
10.230148 1.037098
10.323574 1.013398
10.417000 1.007758
10.510427 1.005827
10.603852 1.018511
10.697278 1.031639
10.790705 1.062404
10.884130 1.073856
10.977556 1.075038
11.070982 1.083205
11.164409 1.104281
11.257834 1.115986
11.351260 1.101266
11.444687 1.086128
11.538113 1.061531
11.631538 1.032449
11.724964 0.998947
11.818390 0.991586
11.911817 0.980631
12.005242 0.971972
12.098669 0.979255
12.192095 1.003928
12.285521 1.012433
12.378946 1.013829
12.472372 1.011764
12.565799 1.003388
12.659225 1.007789
12.752650 0.996482
12.846077 0.988989
12.939503 0.984034
13.032928 0.980318
13.126354 0.962654
13.219781 0.961629
13.313207 0.956901
13.406632 0.958745
13.500059 0.970033
13.593485 0.979685
13.686911 0.987106
13.780336 0.995194
13.873762 0.976451
13.967189 0.967377
14.060615 0.969536
14.154041 0.945173
14.247467 0.945652
14.340893 0.946934
14.434319 0.947159
14.527744 0.960991
14.621171 0.978731
14.714597 0.988970
14.808022 1.018294
14.901449 1.024507
14.994875 1.029895
15.088301 1.018737
15.181726 1.022399
15.275153 1.037685
15.368579 1.027827
15.462005 1.011369
15.555431 1.019093
15.648857 1.009998
15.742283 1.017128
15.835709 1.022430
15.929134 1.024751
16.022562 1.039688
16.115988 1.042494
16.209414 1.045801
16.302839 1.034177
16.396265 1.023120
16.489691 1.022177
16.583117 1.013044
16.676542 1.006738
16.769970 1.004122
16.863396 1.001891
16.956821 1.008498
17.050247 1.016461
17.143673 1.006285
17.237099 1.014100
17.330524 1.016200
17.423950 1.013071
17.517378 1.013935
17.610804 1.003553
17.704229 0.994030
17.797655 0.992983
17.891081 0.975776
17.984507 0.972651
18.077934 0.969438
18.171360 0.963611
18.264786 0.968706
18.358212 0.971379
18.451637 0.964638
18.545063 0.980094
18.638489 0.980164
