# RDF for density=1.7gcm3, timestep 724
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.004168
1.209437 0.075043
1.299025 1.415687
1.388613 4.549217
1.478201 5.064998
1.567789 2.603431
1.657377 0.677578
1.746965 0.147331
1.836553 0.034103
1.926141 0.005637
2.015729 0.007721
2.105317 0.030671
2.194905 0.361419
2.284492 0.977852
2.374081 1.786779
2.463669 2.287232
2.553257 2.197735
2.642845 1.632037
2.732432 1.140883
2.822021 0.956667
2.911608 0.783361
3.001196 0.610735
3.090784 0.440095
3.180372 0.295712
3.269960 0.230828
3.359548 0.239994
3.449136 0.314282
3.538724 0.526571
3.628312 0.840111
3.717900 1.098976
3.807488 1.204779
3.897076 1.087705
3.986664 0.977512
4.076252 0.862010
4.165840 0.968157
4.255427 1.074237
4.345016 1.108779
4.434604 1.042898
4.524191 0.940943
4.613779 0.912377
4.703367 0.946971
4.792955 1.078304
4.882544 1.250344
4.972131 1.348044
5.061719 1.386481
5.151307 1.320145
5.240895 1.187825
5.330483 1.083264
5.420071 0.997912
5.509659 0.961758
5.599247 0.948581
5.688835 0.954159
5.778423 0.960199
5.868011 0.971810
5.957599 0.956351
6.047187 0.984576
6.136775 1.056842
6.226362 1.094778
6.315950 1.153729
6.405539 1.164643
6.495126 1.156407
6.584714 1.147952
6.674302 1.057000
6.763890 0.998437
6.853478 0.908824
6.943066 0.869683
7.032654 0.859724
7.122242 0.888174
7.211830 0.917829
7.301418 0.941789
7.391006 0.981423
7.480594 0.983934
7.570182 0.967909
7.659770 0.945304
7.749358 0.922269
7.838945 0.909570
7.928534 0.895947
8.018122 0.890759
8.107710 0.869764
8.197297 0.868433
8.286885 0.887225
8.376473 0.909115
8.466061 0.939895
8.555649 1.010174
8.645237 1.053369
8.734825 1.086636
8.824413 1.102421
8.914001 1.092598
9.003589 1.075340
9.093177 1.056625
9.182765 1.022153
9.272352 1.017595
9.361940 1.009536
9.451529 1.007291
9.541117 0.987143
9.630705 1.018308
9.720293 1.033341
9.809880 1.050953
9.899468 1.065688
9.989057 1.072969
10.078644 1.080709
10.168232 1.052735
10.257820 1.035025
10.347408 1.015028
10.436996 0.996128
10.526584 1.003869
10.616172 1.008273
10.705760 1.012185
10.795348 1.000836
10.884935 1.009290
10.974524 1.005723
11.064112 1.009665
11.153700 1.031597
11.243288 1.027187
11.332875 1.014666
11.422463 0.999449
11.512052 0.979912
11.601640 0.962856
11.691227 0.943518
11.780815 0.924278
11.870403 0.919954
11.959991 0.929435
12.049580 0.945179
12.139167 0.942340
12.228755 0.966175
12.318343 0.973088
12.407931 0.982461
12.497519 0.979086
12.587107 0.980634
12.676695 0.987416
12.766283 0.991643
12.855871 0.990094
12.945458 0.985042
13.035047 0.997832
13.124635 1.000101
13.214222 0.995073
13.303810 1.006791
13.393398 1.012085
13.482986 1.019131
13.572575 1.034791
13.662163 1.049007
13.751750 1.045138
13.841338 1.043531
13.930926 1.028022
14.020514 1.024070
14.110102 1.025259
14.199690 1.008328
14.289278 1.014034
14.378866 1.011036
14.468454 0.998767
14.558042 1.010930
14.647630 1.020488
14.737218 1.022125
14.826805 1.032370
14.916393 1.022800
15.005981 1.032049
15.095570 1.025588
15.185158 1.018282
15.274745 1.006383
15.364333 0.995300
15.453921 0.989316
15.543509 0.979307
15.633097 0.977528
15.722685 0.985345
15.812273 0.981990
15.901861 0.980608
15.991449 0.989298
16.081038 0.984544
16.170624 0.985218
16.260212 0.983606
16.349800 0.975137
16.439388 0.974046
16.528976 0.970521
16.618565 0.969295
16.708153 0.967936
16.797741 0.962211
16.887329 0.975359
16.976917 0.981175
17.066504 0.988273
17.156092 0.997079
17.245680 1.008536
17.335268 1.008104
17.424856 1.001967
17.514444 1.007329
17.604033 1.005954
17.693621 1.005231
17.783207 1.008370
17.872795 0.996719
