# RDF for density=1.1gcm3, timestep 983
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.093339
1.295703 2.045929
1.399359 7.366169
1.503016 7.068628
1.606672 2.307342
1.710328 0.427296
1.813985 0.093376
1.917641 0.017091
2.021297 0.005128
2.124953 0.088157
2.228610 0.805706
2.332266 2.077395
2.435922 3.452136
2.539578 3.534554
2.643235 2.554066
2.746891 1.704070
2.850547 1.413938
2.954203 1.103589
3.057860 0.702879
3.161516 0.367556
3.265172 0.226016
3.368829 0.201244
3.472485 0.347541
3.576141 0.685959
3.679797 1.252907
3.783453 1.547742
3.887110 1.366910
3.990766 1.072721
4.094422 0.933688
4.198079 1.074821
4.301735 1.202557
4.405391 1.110286
4.509048 0.856106
4.612703 0.709075
4.716360 0.825206
4.820016 1.051657
4.923673 1.338031
5.027328 1.456427
5.130985 1.421790
5.234641 1.212334
5.338298 0.968649
5.441954 0.822663
5.545610 0.784929
5.649266 0.801475
5.752923 0.852422
5.856579 0.833917
5.960235 0.869460
6.063891 0.939145
6.167547 1.047767
6.271204 1.194575
6.374860 1.322762
6.478517 1.335858
6.582172 1.330555
6.685829 1.215238
6.789485 1.033252
6.893142 0.917150
6.996798 0.889178
7.100454 0.934619
7.204110 1.009126
7.307767 1.092270
7.411423 1.155394
7.515079 1.168893
7.618735 1.130798
7.722391 1.078392
7.826048 1.049556
7.929704 1.009969
8.033360 0.977683
8.137016 0.932160
8.240673 0.915018
8.344330 0.952824
8.447985 1.025993
8.551641 1.081113
8.655298 1.173885
8.758954 1.216362
8.862610 1.195649
8.966267 1.175710
9.069923 1.095590
9.173579 1.010787
9.277235 0.994666
9.380892 0.942715
9.484549 0.952825
9.588204 0.958309
9.691860 0.970573
9.795517 1.003348
9.899174 1.077184
10.002829 1.071938
10.106485 1.077958
10.210142 1.039773
10.313798 0.989224
10.417454 0.986189
10.521111 0.985644
10.624767 0.998941
10.728423 1.035796
10.832079 1.032563
10.935736 1.063015
11.039392 1.071810
11.143048 1.088153
11.246704 1.094151
11.350361 1.094447
11.454018 1.075533
11.557673 1.026681
11.661329 1.004675
11.764986 0.979283
11.868642 0.976009
11.972298 0.965037
12.075954 0.988046
12.179611 1.011852
12.283267 1.028219
12.386923 1.038674
12.490580 1.055167
12.594236 1.031385
12.697892 1.042632
12.801548 1.038719
12.905205 1.028969
13.008862 1.037324
13.112517 1.028704
13.216173 1.005599
13.319830 1.006467
13.423486 0.996943
13.527142 1.021392
13.630798 1.030872
13.734455 1.040282
13.838111 1.022957
13.941767 1.011604
14.045424 0.998103
14.149080 0.969773
14.252736 0.973455
14.356392 0.979349
14.460049 0.967890
14.563705 0.985603
14.667361 0.992462
14.771017 1.009545
14.874674 1.024907
14.978331 1.036344
15.081985 1.031145
15.185642 1.012078
15.289299 1.022793
15.392955 1.008910
15.496611 0.994708
15.600267 0.994324
15.703924 0.975159
15.807580 0.984129
15.911236 0.994336
16.014893 0.998110
16.118549 1.005505
16.222206 1.006862
16.325861 0.990909
16.429518 0.993834
16.533175 0.988977
16.636829 0.982688
16.740486 0.976292
16.844143 0.975537
16.947800 0.999862
17.051455 0.991277
17.155111 1.002611
17.258768 1.012107
17.362423 1.023475
17.466080 1.013046
17.569736 1.003622
17.673393 1.001131
17.777050 0.997789
17.880705 0.985887
17.984362 0.979710
18.088018 0.975924
18.191673 0.982949
18.295330 0.977841
18.398987 0.988786
18.502644 0.997222
18.606298 0.994268
18.709955 1.001440
18.813612 0.997820
18.917267 1.004194
19.020924 0.994686
19.124580 0.990769
19.228237 1.001448
19.331894 0.988250
19.435549 0.998646
19.539206 0.996753
19.642862 1.003974
19.746517 1.001908
19.850174 0.996296
19.953831 1.005179
20.057487 0.991138
20.161142 0.994811
20.264799 0.978702
20.368456 0.979088
20.472111 0.974180
20.575768 0.979241
20.679424 0.978642
