# RDF for density=1.6gcm3, timestep 483
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.000000
1.234264 0.250061
1.325691 2.421655
1.417118 5.409534
1.508545 4.529943
1.599972 1.845606
1.691399 0.511819
1.782826 0.095904
1.874253 0.026343
1.965680 0.011271
2.057107 0.005146
2.148534 0.135616
2.239961 0.760571
2.331388 1.497332
2.422815 2.223925
2.514242 2.332106
2.605669 1.950040
2.697096 1.380778
2.788523 1.090795
2.879950 0.924182
2.971377 0.711571
3.062804 0.494461
3.154231 0.335980
3.245658 0.284244
3.337085 0.247372
3.428512 0.314945
3.519938 0.498288
3.611366 0.752649
3.702793 1.015737
3.794219 1.170085
3.885646 1.086461
3.977074 0.906632
4.068501 0.886739
4.159927 0.925271
4.251354 1.002477
4.342781 1.033455
4.434208 0.958056
4.525635 0.877476
4.617063 0.880096
4.708489 0.938590
4.799916 1.061033
4.891343 1.200146
4.982770 1.280178
5.074197 1.314611
5.165624 1.256451
5.257051 1.142406
5.348478 1.069420
5.439905 0.946394
5.531332 0.948107
5.622759 0.960234
5.714186 1.000444
5.805613 0.971128
5.897040 0.977259
5.988467 0.999566
6.079894 1.040872
6.171321 1.099036
6.262748 1.140751
6.354175 1.167623
6.445602 1.202229
6.537029 1.176862
6.628456 1.150570
6.719883 1.064850
6.811310 0.988937
6.902737 0.942173
6.994164 0.937848
7.085590 0.938144
7.177018 0.922432
7.268445 0.973881
7.359872 0.998478
7.451299 1.017473
7.542726 0.994106
7.634152 0.983425
7.725579 0.970314
7.817007 0.925837
7.908433 0.915958
7.999861 0.901347
8.091288 0.889746
8.182714 0.864526
8.274141 0.869225
8.365568 0.903312
8.456995 0.934736
8.548422 0.966481
8.639849 1.009873
8.731277 1.034621
8.822703 1.039308
8.914130 1.021182
9.005557 1.029692
9.096984 0.989361
9.188411 0.980990
9.279839 0.971420
9.371265 0.971041
9.462692 0.968784
9.554119 0.973417
9.645546 0.983256
9.736973 1.011738
9.828400 1.026710
9.919827 1.045188
10.011253 1.054478
10.102681 1.079258
10.194108 1.043797
10.285535 1.054969
10.376962 1.017142
10.468389 1.022359
10.559815 1.023776
10.651243 1.027835
10.742670 1.031515
10.834097 1.034151
10.925524 1.029226
11.016951 1.031860
11.108377 1.041468
11.199804 1.043324
11.291231 1.042216
11.382658 1.036954
11.474086 1.026380
11.565513 1.010788
11.656940 0.983675
11.748366 0.969355
11.839793 0.950532
11.931220 0.954330
12.022648 0.953264
12.114075 0.961330
12.205502 0.975268
12.296928 0.965556
12.388355 0.975480
12.479782 0.993964
12.571209 0.991214
12.662636 0.985753
12.754063 0.986268
12.845490 0.976663
12.936917 0.967883
13.028344 0.975757
13.119771 0.966094
13.211198 0.969444
13.302625 0.971765
13.394053 0.978424
13.485479 0.993755
13.576906 1.009489
13.668333 1.006735
13.759760 1.003955
13.851187 1.011033
13.942614 1.006896
14.034040 1.010737
14.125467 0.998178
14.216895 0.996084
14.308322 0.994962
14.399749 1.005291
14.491176 1.012351
14.582603 1.007733
14.674029 1.020957
14.765457 1.022252
14.856884 1.027872
14.948311 1.040218
15.039738 1.035769
15.131165 1.030347
15.222591 1.020526
15.314018 1.018012
15.405445 1.015015
15.496872 1.009341
15.588300 1.003051
15.679727 0.999137
15.771153 1.002667
15.862580 1.003500
15.954007 0.997526
16.045435 0.996143
16.136862 0.994650
16.228289 1.000612
16.319715 0.995755
16.411142 1.000187
16.502569 0.987747
16.593996 0.976582
16.685423 0.981985
16.776850 0.981276
16.868277 0.989171
16.959703 0.984654
17.051130 0.993024
17.142557 0.988457
17.233986 0.992391
17.325413 1.007556
17.416840 1.002310
17.508266 0.995366
17.599693 0.995540
17.691120 0.994419
17.782547 0.995741
17.873974 0.987886
17.965401 0.986330
18.056828 0.989021
18.148254 0.985346
18.239681 0.995625
