# RDF for density=0.9gcm3, timestep 139
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.052979
1.274908 1.536193
1.385770 7.889404
1.496632 8.292534
1.607493 3.368891
1.718355 0.608050
1.829216 0.126400
1.940078 0.046644
2.050940 0.024664
2.161801 0.469612
2.272663 1.732138
2.383524 3.322354
2.494386 4.030328
2.605247 3.428919
2.716109 2.373640
2.826971 1.683808
2.937832 1.370486
3.048694 0.935160
3.159555 0.658816
3.270417 0.454466
3.381279 0.470535
3.492140 0.689849
3.603002 1.162069
3.713863 1.649277
3.824725 1.716019
3.935587 1.478996
4.046448 1.174342
4.157310 1.159653
4.268171 1.285103
4.379033 1.210035
4.489895 1.058367
4.600757 1.003836
4.711618 1.087312
4.822480 1.266824
4.933341 1.411580
5.044203 1.456247
5.155065 1.366060
5.265926 1.182489
5.376788 0.959457
5.487649 0.891137
5.598511 0.870198
5.709373 0.917545
5.820234 0.902006
5.931096 0.947795
6.041957 1.008454
6.152819 1.103375
6.263680 1.174528
6.374542 1.237166
6.485404 1.236976
6.596265 1.218496
6.707127 1.110063
6.817988 1.017245
6.928850 0.960683
7.039711 0.982685
7.150573 1.006623
7.261435 1.033500
7.372296 1.054344
7.483158 1.071235
7.594019 1.045720
7.704881 1.042200
7.815742 0.999125
7.926604 0.970227
8.037466 0.936115
8.148327 0.928723
8.259190 0.956736
8.370050 0.975652
8.480913 1.031217
8.591774 1.072044
8.702635 1.070300
8.813498 1.102731
8.924358 1.108177
9.035221 1.026690
9.146082 0.992512
9.256943 0.952757
9.367805 0.964180
9.478666 0.951261
9.589529 0.947624
9.700390 0.956458
9.811252 0.978673
9.922113 1.017242
10.032974 1.018758
10.143837 0.992343
10.254698 0.982692
10.365560 0.969372
10.476421 0.979430
10.587282 0.969136
10.698145 0.983818
10.809006 0.992503
10.919868 0.995393
11.030729 0.995286
11.141590 1.006670
11.252453 1.013346
11.363314 1.008630
11.474175 0.990033
11.585037 0.963553
11.695898 0.947123
11.806761 0.951641
11.917622 0.945032
12.028484 0.965322
12.139345 0.967167
12.250206 0.975320
12.361069 0.980106
12.471930 0.985905
12.582792 1.000169
12.693653 0.987541
12.804514 0.995529
12.915377 0.967456
13.026237 0.975334
13.137100 0.967916
13.247961 0.967972
13.358823 0.978422
13.469685 0.968750
13.580545 0.980528
13.691408 0.981533
13.802269 0.984348
13.913131 0.983660
14.023993 0.974047
14.134853 0.975287
14.245716 0.965122
14.356577 0.961237
14.467439 0.966704
14.578300 0.970194
14.689161 0.983385
14.800024 0.997023
14.910885 0.996292
15.021747 0.996469
15.132608 1.000564
15.243469 0.985309
15.354332 0.986185
15.465193 0.986144
15.576056 0.978817
15.686916 0.973474
15.797777 0.983138
15.908640 0.986307
16.019501 0.990343
16.130363 1.001436
16.241224 0.993448
16.352085 0.995986
16.462948 0.988272
16.573811 0.983435
16.684669 0.981146
16.795532 0.993083
16.906395 0.983245
17.017256 0.990717
17.128117 0.983896
17.238979 0.995561
17.349840 0.997333
17.460701 0.998092
17.571564 1.001826
17.682426 0.995393
17.793285 0.991784
17.904148 1.003079
18.015011 0.987709
18.125872 0.982708
18.236732 0.997964
18.347595 0.997795
18.458456 1.000236
18.569317 0.998744
18.680180 0.997245
18.791042 1.000952
18.901901 1.001792
19.012764 1.007886
19.123627 1.000073
19.234488 0.993820
19.345348 1.003535
19.456211 0.999284
19.567074 0.998058
19.677933 1.000747
19.788795 1.003350
19.899658 1.002477
20.010519 1.014791
20.121380 1.010725
20.232243 1.006580
20.343103 1.002775
20.453964 0.999433
20.564827 1.001506
20.675690 0.993537
20.786549 0.997579
20.897411 0.997318
21.008274 0.996821
21.119135 1.006048
21.229996 1.002069
21.340858 1.006282
21.451719 1.000545
21.562580 0.997937
21.673443 1.000921
21.784306 0.994179
21.895164 0.996710
22.006027 0.997123
22.116890 1.002802
