# RDF for density=0.9gcm3, timestep 657
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.029433
1.274908 1.447850
1.385770 8.404563
1.496632 8.602435
1.607493 2.967465
1.718355 0.556704
1.829216 0.088241
1.940078 0.014841
2.050940 0.015178
2.161801 0.382520
2.272663 1.582256
2.383524 3.524645
2.494386 4.399754
2.605247 3.495945
2.716109 2.336856
2.826971 1.763704
2.937832 1.358464
3.048694 0.904245
3.159555 0.481319
3.270417 0.328350
3.381279 0.305080
3.492140 0.524259
3.603002 1.087057
3.713863 1.627287
3.824725 1.785314
3.935587 1.450653
4.046448 1.133394
4.157310 1.136562
4.268171 1.356522
4.379033 1.200461
4.489895 1.007290
4.600757 0.866195
4.711618 0.937015
4.822480 1.245201
4.933341 1.483733
5.044203 1.578281
5.155065 1.454367
5.265926 1.220198
5.376788 0.945099
5.487649 0.838389
5.598511 0.829706
5.709373 0.866122
5.820234 0.851109
5.931096 0.909447
6.041957 1.001457
6.152819 1.127201
6.263680 1.281340
6.374542 1.354243
6.485404 1.399806
6.596265 1.307288
6.707127 1.161698
6.817988 1.026174
6.928850 0.925767
7.039711 0.931143
7.150573 0.989451
7.261435 1.098747
7.372296 1.123958
7.483158 1.155765
7.594019 1.124062
7.704881 1.058201
7.815742 1.010232
7.926604 0.969211
8.037466 0.927218
8.148327 0.906361
8.259190 0.918120
8.370050 0.969500
8.480913 1.053635
8.591774 1.115298
8.702635 1.178542
8.813498 1.174869
8.924358 1.138344
9.035221 1.065215
9.146082 1.013505
9.256943 0.957322
9.367805 0.935801
9.478666 0.945397
9.589529 0.940766
9.700390 0.981738
9.811252 1.016487
9.922113 1.045377
10.032974 1.047147
10.143837 1.009914
10.254698 0.981743
10.365560 0.967849
10.476421 0.983321
10.587282 0.971273
10.698145 1.014436
10.809006 1.042992
10.919868 1.037734
11.030729 1.056460
11.141590 1.066730
11.252453 1.059052
11.363314 1.055118
11.474175 1.008101
11.585037 0.992100
11.695898 0.977175
11.806761 0.955478
11.917622 0.964084
12.028484 0.977321
12.139345 1.001483
12.250206 1.001969
12.361069 1.012182
12.471930 1.020749
12.582792 1.021546
12.693653 1.021625
12.804514 1.020675
12.915377 1.019592
13.026237 1.024187
13.137100 1.003553
13.247961 0.995806
13.358823 1.010806
13.469685 1.002362
13.580545 1.021688
13.691408 0.995074
13.802269 1.014098
13.913131 1.001845
14.023993 0.978105
14.134853 0.979801
14.245716 0.975978
14.356577 0.971751
14.467439 0.983198
14.578300 0.996222
14.689161 0.997406
14.800024 1.013058
14.910885 1.016325
15.021747 1.023778
15.132608 1.020154
15.243469 1.003654
15.354332 0.991823
15.465193 0.999578
15.576056 0.987569
15.686916 0.989434
15.797777 0.999194
15.908640 1.002140
16.019501 1.009317
16.130363 0.995976
16.241224 1.005552
16.352085 0.996882
16.462948 0.985400
16.573811 0.989073
16.684669 0.987240
16.795532 0.990564
16.906395 1.000253
17.017256 1.001384
17.128117 1.015989
17.238979 1.009650
17.349840 1.009717
17.460701 1.010175
17.571564 1.013964
17.682426 0.997359
17.793285 0.987612
17.904148 0.988076
18.015011 0.996207
18.125872 0.994187
18.236732 0.992947
18.347595 0.988405
18.458456 0.995504
18.569317 0.992053
18.680180 0.997405
18.791042 0.985443
18.901901 0.995692
19.012764 0.993754
19.123627 0.998021
19.234488 0.988059
19.345348 1.001061
19.456211 0.997597
19.567074 0.997828
19.677933 1.000448
19.788795 0.997001
19.899658 1.000230
20.010519 0.992415
20.121380 0.994262
20.232243 0.988074
20.343103 0.987354
20.453964 0.985609
20.564827 0.992748
20.675690 0.991184
20.786549 0.990319
20.897411 0.997044
21.008274 0.995102
21.119135 0.992241
21.229996 0.996410
21.340858 0.999867
21.451719 0.991387
21.562580 0.990658
21.673443 0.987173
21.784306 0.989857
21.895164 0.988068
22.006027 0.990002
22.116890 0.989780
