# RDF for density=0.8gcm3, timestep 257
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.276526
1.326188 4.601274
1.441509 10.443130
1.556830 6.177007
1.672151 1.719060
1.787471 0.324124
1.902792 0.059591
2.018113 0.023310
2.133433 0.235135
2.248754 1.416636
2.364075 3.232360
2.479396 4.559021
2.594716 4.055153
2.710037 2.872398
2.825358 1.935550
2.940679 1.622042
3.055999 1.086023
3.171320 0.704652
3.286641 0.512234
3.401961 0.491523
3.517282 0.753581
3.632603 1.343000
3.747924 1.862027
3.863244 1.835240
3.978565 1.478991
4.093885 1.255720
4.209207 1.324771
4.324527 1.411998
4.439848 1.248520
4.555169 1.052978
4.670489 1.013890
4.785810 1.154448
4.901131 1.456183
5.016452 1.577991
5.131772 1.567530
5.247093 1.331640
5.362413 1.045625
5.477735 0.878351
5.593055 0.850505
5.708376 0.872392
5.823697 0.865165
5.939017 0.910213
6.054338 0.977845
6.169659 1.091313
6.284980 1.203525
6.400300 1.294365
6.515621 1.351641
6.630941 1.255957
6.746263 1.115507
6.861584 0.965748
6.976904 0.929476
7.092225 0.923009
7.207545 0.975137
7.322866 1.035623
7.438187 1.131395
7.553508 1.107552
7.668828 1.068770
7.784149 1.011409
7.899469 0.961480
8.014791 0.952289
8.130112 0.928727
8.245432 0.892016
8.360752 0.938584
8.476073 1.015485
8.591394 1.082781
8.706715 1.126946
8.822036 1.157025
8.937357 1.125407
9.052677 1.076804
9.167997 1.023997
9.283319 0.966563
9.398640 0.955396
9.513960 0.940968
9.629280 0.952631
9.744601 0.984864
9.859922 1.043915
9.975243 1.051671
10.090564 1.038631
10.205885 1.026142
10.321205 0.998811
10.436525 0.997855
10.551847 0.995319
10.667168 0.993409
10.782488 1.021213
10.897808 1.051245
11.013129 1.057751
11.128450 1.073370
11.243771 1.073859
11.359092 1.061477
11.474413 1.042272
11.589733 1.019969
11.705053 0.997445
11.820374 0.990318
11.935696 0.978116
12.051016 0.995095
12.166336 1.008861
12.281658 1.032296
12.396978 1.031049
12.512299 1.020563
12.627620 1.018693
12.742941 1.025206
12.858261 1.010046
12.973581 1.009748
13.088902 1.004894
13.204224 1.003404
13.319544 1.006696
13.434864 1.012105
13.550186 1.001577
13.665506 1.014292
13.780827 0.989517
13.896148 0.998114
14.011469 0.992387
14.126789 0.969425
14.242109 0.968547
14.357430 0.975258
14.472752 0.972134
14.588072 0.990339
14.703392 0.983564
14.818714 0.999312
14.934034 0.995499
15.049355 0.994834
15.164676 0.997472
15.279997 0.986421
15.395317 0.979720
15.510637 0.973811
15.625958 0.973429
15.741280 0.985932
15.856600 0.979683
15.971920 0.986866
16.087242 0.983118
16.202562 0.975765
16.317883 0.986618
16.433205 0.981831
16.548523 0.972292
16.663845 0.978827
16.779167 0.976346
16.894485 0.984998
17.009808 0.992272
17.125128 0.991477
17.240448 1.002176
17.355770 0.996788
17.471090 0.984985
17.586411 0.993809
17.701733 0.987338
17.817051 0.984007
17.932373 0.977271
18.047695 0.985082
18.163013 0.984784
18.278336 0.978419
18.393656 0.993019
18.508976 0.990899
18.624298 0.991706
18.739618 0.986707
18.854939 0.995666
18.970261 0.986467
19.085579 0.984396
19.200901 0.989342
19.316223 0.995903
19.431541 0.984291
19.546864 0.989159
19.662184 0.988147
19.777504 0.991637
19.892826 0.987942
20.008146 0.988147
20.123466 0.997017
20.238789 0.983205
20.354107 0.988076
20.469429 0.994675
20.584751 0.992749
20.700069 0.991067
20.815392 0.985616
20.930712 0.991184
21.046032 0.994960
21.161354 0.995310
21.276674 1.004539
21.391994 0.990549
21.507317 0.995084
21.622635 0.989768
21.737957 0.985649
21.853279 0.991909
21.968597 0.991838
22.083920 0.992287
22.199240 0.995060
22.314560 0.995746
22.429882 0.996298
22.545202 0.993856
22.660522 0.997034
22.775845 0.990503
22.891163 0.995997
23.006485 0.984385
