# RDF for density=1.6gcm3, timestep 669
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.000000
1.234264 0.235772
1.325691 2.297785
1.417118 5.490840
1.508545 4.692581
1.599972 1.843480
1.691399 0.431907
1.782826 0.094192
1.874253 0.021694
1.965680 0.001409
2.057107 0.007718
2.148534 0.145050
2.239961 0.673772
2.331388 1.430227
2.422815 2.203522
2.514242 2.440616
2.605669 2.011780
2.697096 1.432417
2.788523 1.078192
2.879950 0.904491
2.971377 0.744251
3.062804 0.486336
3.154231 0.355679
3.245658 0.218609
3.337085 0.218528
3.428512 0.251956
3.519938 0.441165
3.611366 0.691285
3.702793 1.030032
3.794219 1.130754
3.885646 1.141632
3.977074 0.946560
4.068501 0.834607
4.159927 0.894911
4.251354 1.006393
4.342781 1.055971
4.434208 1.002913
4.525635 0.937551
4.617063 0.870391
4.708489 0.911086
4.799916 1.042837
4.891343 1.207428
4.982770 1.318772
5.074197 1.335756
5.165624 1.302971
5.257051 1.176881
5.348478 1.078936
5.439905 0.989445
5.531332 0.948107
5.622759 0.950074
5.714186 0.953590
5.805613 0.977751
5.897040 0.980859
5.988467 1.001616
6.079894 1.016348
6.171321 1.076020
6.262748 1.111462
6.354175 1.199177
6.445602 1.208257
6.537029 1.200178
6.628456 1.159864
6.719883 1.076545
6.811310 0.999381
6.902737 0.924747
6.994164 0.912305
7.085590 0.909407
7.177018 0.917675
7.268445 0.954300
7.359872 0.991342
7.451299 1.006785
7.542726 0.997742
7.634152 0.991085
7.725579 0.939938
7.817007 0.947578
7.908433 0.921355
7.999861 0.890032
8.091288 0.885338
8.182714 0.875747
8.274141 0.889583
8.365568 0.891019
8.456995 0.923698
8.548422 0.969163
8.639849 0.988284
8.731277 1.041905
8.822703 1.049240
8.914130 1.058935
9.005557 1.042581
9.096984 1.020612
9.188411 0.999692
9.279839 0.987984
9.371265 0.974854
9.462692 0.971794
9.554119 0.967155
9.645546 0.973308
9.736973 0.999851
9.828400 1.032065
9.919827 1.045215
10.011253 1.051952
10.102681 1.060961
10.194108 1.056999
10.285535 1.027847
10.376962 1.022249
10.468389 1.020819
10.559815 1.008933
10.651243 1.028675
10.742670 1.016017
10.834097 1.029652
10.925524 1.036615
11.016951 1.046528
11.108377 1.046542
11.199804 1.052092
11.291231 1.049476
11.382658 1.019179
11.474086 1.027910
11.565513 0.998903
11.656940 0.990066
11.748366 0.960085
11.839793 0.963485
11.931220 0.961138
12.022648 0.961363
12.114075 0.958603
12.205502 0.963628
12.296928 0.982119
12.388355 0.985058
12.479782 0.984526
12.571209 0.984755
12.662636 0.984887
12.754063 0.981950
12.845490 0.972720
12.936917 0.981367
13.028344 0.981242
13.119771 0.982383
13.211198 0.980783
13.302625 0.988333
13.394053 0.979972
13.485479 0.982933
13.576906 0.986761
13.668333 1.001037
13.759760 1.001870
13.851187 0.994346
13.942614 0.994769
14.034040 0.997910
14.125467 1.002135
14.216895 0.994845
14.308322 0.993912
14.399749 1.000394
14.491176 0.990961
14.582603 0.999899
14.674029 1.012967
14.765457 1.025299
14.856884 1.034310
14.948311 1.030082
15.039738 1.036925
15.131165 1.034116
15.222591 1.031017
15.314018 1.030676
15.405445 1.020441
15.496872 1.012991
15.588300 1.010758
15.679727 1.009999
15.771153 1.001255
15.862580 0.993341
15.954007 0.992403
16.045435 1.010397
16.136862 1.002888
16.228289 0.997221
16.319715 1.007479
16.411142 0.995224
16.502569 0.990326
16.593996 0.980379
16.685423 0.982406
16.776850 0.986673
16.868277 0.981546
16.959703 0.982970
17.051130 0.980216
17.142557 0.987494
17.233986 0.992556
17.325413 0.995594
17.416840 0.996126
17.508266 0.987533
17.599693 1.005173
17.691120 0.999350
17.782547 0.991324
17.873974 0.981086
17.965401 0.984913
18.056828 0.984579
18.148254 0.985230
18.239681 0.987164
