# RDF for density=1.3gcm3, timestep 955
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.245549
1.323201 2.886817
1.421216 7.059020
1.519231 5.113935
1.617246 1.705826
1.715261 0.346202
1.813276 0.062719
1.911290 0.010264
2.009305 0.006192
2.107320 0.036589
2.205335 0.505002
2.303350 1.438308
2.401365 2.661786
2.499380 3.224495
2.597394 2.475310
2.695410 1.661140
2.793424 1.331974
2.891439 1.154244
2.989454 0.807757
3.087469 0.528463
3.185484 0.308585
3.283499 0.208118
3.381514 0.213720
3.479529 0.361368
3.577543 0.653402
3.675559 1.133018
3.773573 1.384811
3.871588 1.278058
3.969603 1.035250
4.067618 0.942143
4.165633 0.979734
4.263648 1.152845
4.361663 1.147619
4.459678 0.956310
4.557693 0.819036
4.655707 0.814615
4.753722 0.930729
4.851737 1.169922
4.949752 1.343194
5.047767 1.443384
5.145782 1.344303
5.243797 1.200876
5.341812 0.999281
5.439826 0.897272
5.537841 0.823604
5.635856 0.848929
5.733871 0.886884
5.831886 0.867426
5.929901 0.890186
6.027916 0.945420
6.125931 1.023006
6.223946 1.122056
6.321960 1.180276
6.419975 1.263259
6.517990 1.298522
6.616005 1.204501
6.714020 1.109544
6.812035 0.986527
6.910050 0.931512
7.008065 0.902455
7.106080 0.946430
7.204094 0.961199
7.302109 1.064983
7.400125 1.089461
7.498139 1.096966
7.596154 1.088880
7.694169 1.029218
7.792184 1.004005
7.890199 1.001503
7.988214 0.972963
8.086228 0.929066
8.184243 0.914317
8.282258 0.916497
8.380273 0.972613
8.478288 1.009647
8.576303 1.068443
8.674318 1.134991
8.772333 1.159642
8.870348 1.154331
8.968363 1.121236
9.066378 1.060471
9.164392 1.026004
9.262407 0.994491
9.360422 0.975991
9.458437 0.962989
9.556452 0.948646
9.654467 0.982758
9.752481 0.995143
9.850496 1.035248
9.948511 1.058841
10.046526 1.065841
10.144541 1.062959
10.242556 1.054618
10.340571 1.014562
10.438586 0.994223
10.536601 1.014492
10.634616 1.007455
10.732631 1.038520
10.830646 1.046208
10.928660 1.051131
11.026675 1.062191
11.124690 1.080221
11.222705 1.079651
11.320720 1.078593
11.418735 1.046059
11.516749 1.043134
11.614764 1.016100
11.712780 0.993321
11.810795 0.969612
11.908810 0.955610
12.006824 0.973680
12.104839 0.986125
12.202854 1.011905
12.300869 1.008939
12.398884 1.030574
12.496899 1.018555
12.594913 1.010492
12.692928 1.025434
12.790943 1.028849
12.888958 1.015780
12.986973 1.022331
13.084988 1.017039
13.183002 1.005894
13.281017 0.999574
13.379032 0.998798
13.477048 1.007594
13.575063 1.020506
13.673078 1.017693
13.771092 1.016774
13.869107 1.026144
13.967122 0.996347
14.065137 0.987753
14.163152 0.989801
14.261167 0.977351
14.359181 0.979697
14.457196 0.985089
14.555211 0.992634
14.653226 1.004000
14.751241 1.016414
14.849257 1.014283
14.947271 1.024558
15.045286 1.023821
15.143301 1.032852
15.241316 1.020281
15.339331 1.009571
15.437346 1.010993
15.535360 1.006049
15.633375 0.995570
15.731390 1.006008
15.829405 1.000560
15.927420 1.014107
16.025434 1.010036
16.123449 1.016214
16.221464 1.008537
16.319479 1.012274
16.417494 1.009518
16.515509 1.012219
16.613523 1.005515
16.711538 1.001428
16.809553 1.002179
16.907568 1.001826
17.005583 1.004385
17.103598 1.011969
17.201614 1.018547
17.299629 1.033066
17.397644 1.016459
17.495659 1.022154
17.593674 1.017200
17.691689 1.015019
17.789703 1.013754
17.887718 1.003905
17.985733 0.994262
18.083748 0.999205
18.181763 1.000389
18.279778 0.997212
18.377792 0.995196
18.475807 1.000383
18.573822 1.007415
18.671837 1.000510
18.769852 1.005785
18.867867 1.013165
18.965881 1.002927
19.063896 1.000339
19.161911 1.005341
19.259926 1.006056
19.357941 1.007554
19.455956 1.002557
19.553970 1.001542
