# RDF for density=1.1gcm3, timestep 699
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.103164
1.295703 1.867118
1.399359 7.872459
1.503016 6.682281
1.606672 2.337097
1.710328 0.460716
1.813985 0.091254
1.917641 0.015192
2.021297 0.011965
2.124953 0.080424
2.228610 0.832422
2.332266 2.008063
2.435922 3.563951
2.539578 3.505316
2.643235 2.435110
2.746891 1.692037
2.850547 1.429410
2.954203 1.065976
3.057860 0.717818
3.161516 0.396206
3.265172 0.223395
3.368829 0.220323
3.472485 0.348700
3.576141 0.716543
3.679797 1.239496
3.783453 1.532616
3.887110 1.351656
3.990766 1.010884
4.094422 0.927438
4.198079 1.045097
4.301735 1.197651
4.405391 1.042985
4.509048 0.856793
4.612703 0.725489
4.716360 0.835882
4.820016 1.062480
4.923673 1.331692
5.027328 1.451177
5.130985 1.398443
5.234641 1.211059
5.338298 0.985806
5.441954 0.808747
5.545610 0.784702
5.649266 0.821173
5.752923 0.838704
5.856579 0.852245
5.960235 0.900920
6.063891 0.973718
6.167547 1.095693
6.271204 1.219617
6.374860 1.302996
6.478517 1.356994
6.582172 1.312982
6.685829 1.208362
6.789485 1.014614
6.893142 0.930086
6.996798 0.920996
7.100454 0.954847
7.204110 1.020835
7.307767 1.106788
7.411423 1.158446
7.515079 1.169882
7.618735 1.137296
7.722391 1.076283
7.826048 1.044196
7.929704 1.005748
8.033360 0.989697
8.137016 0.979105
8.240673 0.934355
8.344330 0.967069
8.447985 1.046448
8.551641 1.133645
8.655298 1.210342
8.758954 1.228745
8.862610 1.217526
8.966267 1.167630
9.069923 1.120639
9.173579 1.043407
9.277235 1.025181
9.380892 0.978433
9.484549 0.982564
9.588204 0.983686
9.691860 1.004185
9.795517 1.043168
9.899174 1.075972
10.002829 1.090997
10.106485 1.070675
10.210142 1.047646
10.313798 1.012928
10.417454 1.002408
10.521111 0.990755
10.624767 0.990154
10.728423 1.026147
10.832079 1.027860
10.935736 1.049874
11.039392 1.061149
11.143048 1.066299
11.246704 1.076342
11.350361 1.068260
11.454018 1.036347
11.557673 1.011909
11.661329 0.990242
11.764986 0.954782
11.868642 0.940703
11.972298 0.950417
12.075954 0.966013
12.179611 1.002623
12.283267 1.017571
12.386923 1.014638
12.490580 1.024767
12.594236 1.016610
12.697892 1.013238
12.801548 1.023375
12.905205 1.009886
13.008862 0.999392
13.112517 0.990801
13.216173 0.989683
13.319830 1.008081
13.423486 0.999075
13.527142 1.006638
13.630798 1.034387
13.734455 1.021416
13.838111 1.011065
13.941767 0.998972
14.045424 0.979726
14.149080 0.976315
14.252736 0.965254
14.356392 0.971639
14.460049 0.972049
14.563705 0.985999
14.667361 0.999020
14.771017 1.022735
14.874674 1.020171
14.978331 1.035845
15.081985 1.029334
15.185642 1.012835
15.289299 0.997783
15.392955 0.996558
15.496611 0.991886
15.600267 0.992071
15.703924 0.986744
15.807580 0.991424
15.911236 1.005772
16.014893 0.995809
16.118549 1.004282
16.222206 0.992847
16.325861 1.001680
16.429518 0.981465
16.533175 0.991507
16.636829 0.974663
16.740486 0.973127
16.844143 0.981137
16.947800 0.997637
17.051455 0.994472
17.155111 1.004913
17.258768 1.015836
17.362423 1.014901
17.466080 1.002697
17.569736 0.986188
17.673393 0.993561
17.777050 0.982946
17.880705 0.982424
17.984362 0.975779
18.088018 0.974739
18.191673 0.973672
18.295330 0.977883
18.398987 0.980987
18.502644 0.991489
18.606298 0.987115
18.709955 0.990455
18.813612 0.979408
18.917267 0.983806
19.020924 0.977957
19.124580 0.979043
19.228237 0.987789
19.331894 0.988418
19.435549 0.993765
19.539206 0.996259
19.642862 0.998362
19.746517 0.998075
19.850174 0.987256
19.953831 0.990179
20.057487 0.993690
20.161142 0.991305
20.264799 0.983992
20.368456 0.992649
20.472111 0.990172
20.575768 0.982673
20.679424 0.987952
