# RDF for density=1.8gcm3, timestep 2
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.042896
1.274373 0.511299
1.362260 2.259070
1.450148 3.695264
1.538036 3.065973
1.625924 1.823959
1.713811 0.868846
1.801699 0.421768
1.889587 0.215693
1.977475 0.160906
2.065362 0.122724
2.153250 0.353935
2.241138 0.823824
2.329026 1.171157
2.416914 1.526174
2.504801 1.652041
2.592689 1.692472
2.680577 1.427790
2.768465 1.262393
2.856352 1.024867
2.944240 0.897815
3.032128 0.876640
3.120016 0.766927
3.207903 0.785165
3.295791 0.787415
3.383679 0.817836
3.471567 0.878040
3.559454 0.985412
3.647342 1.038403
3.735230 1.116765
3.823118 1.108721
3.911005 1.086440
3.998893 1.013082
4.086781 0.991981
4.174669 0.982720
4.262557 0.933471
4.350444 0.912895
4.438332 0.948914
4.526220 0.986880
4.614108 1.019166
4.701995 1.013074
4.789883 1.050406
4.877771 1.079546
4.965659 1.085364
5.053546 1.077117
5.141434 1.042131
5.229322 0.985489
5.317210 1.003573
5.405097 0.949491
5.492985 0.967736
5.580873 0.952854
5.668761 0.975394
5.756649 0.995666
5.844536 0.997047
5.932424 1.022797
6.020312 0.978984
6.108200 1.000940
6.196087 1.012350
6.283975 1.007177
6.371863 1.017036
6.459751 1.005473
6.547638 1.017415
6.635526 0.996015
6.723414 0.988526
6.811302 1.002026
6.899189 1.008181
6.987077 1.006075
7.074965 1.020057
7.162853 1.030797
7.250741 1.007687
7.338628 1.004727
7.426516 1.006008
7.514404 1.003655
7.602292 1.012814
7.690179 1.005801
7.778067 0.990521
7.865955 0.996910
7.953843 0.997520
8.041731 1.005964
8.129618 1.005811
8.217506 0.991341
8.305393 1.001057
8.393282 0.996282
8.481169 0.985330
8.569057 1.010540
8.656944 1.010819
8.744833 1.004885
8.832720 0.995766
8.920609 1.015403
9.008495 1.009831
9.096384 0.996312
9.184271 1.000823
9.272160 0.983785
9.360046 1.007948
9.447935 0.999521
9.535822 0.996961
9.623711 0.999546
9.711597 1.006782
9.799486 0.988804
9.887373 1.008022
9.975262 1.000865
10.063148 1.008412
10.151037 1.005880
10.238924 1.006742
10.326813 0.993976
10.414700 0.993655
10.502588 0.998727
10.590475 0.990570
10.678364 0.997906
10.766251 0.997015
10.854139 1.004521
10.942026 1.006950
11.029915 0.987907
11.117802 1.001798
11.205690 1.001057
11.293577 0.998071
11.381466 0.993252
11.469353 0.987518
11.557241 1.007460
11.645128 0.996249
11.733017 0.999883
11.820904 1.007944
11.908792 1.000547
11.996679 0.999401
12.084568 1.004680
12.172455 0.999836
12.260344 1.004406
12.348230 0.996897
12.436119 1.008705
12.524006 1.007209
12.611895 0.994800
12.699781 1.001220
12.787670 0.996186
12.875557 0.999483
12.963446 0.991074
13.051332 0.996798
13.139221 0.996713
13.227108 0.991806
13.314997 0.998962
13.402884 0.997972
13.490772 1.004595
13.578659 0.990840
13.666548 0.996425
13.754435 0.995869
13.842323 1.005636
13.930210 0.997536
14.018099 1.007666
14.105986 1.008568
14.193874 0.996334
14.281761 0.985757
14.369650 0.994015
14.457537 0.992926
14.545425 1.003948
14.633312 0.999966
14.721201 1.002256
14.809088 1.002425
14.896976 0.993077
14.984863 0.998594
15.072752 0.991539
15.160639 0.999415
15.248528 0.996816
15.336414 0.999017
15.424303 0.997874
15.512190 1.001765
15.600079 0.999541
15.687965 0.998635
15.775854 1.002750
15.863741 1.003242
15.951630 1.006107
16.039516 0.998097
16.127405 0.997168
16.215292 0.995595
16.303181 0.998275
16.391068 1.010075
16.478956 1.001911
16.566843 1.005876
16.654732 0.999886
16.742619 0.989396
16.830507 0.999376
16.918394 1.003006
17.006283 0.997910
17.094170 0.997084
17.182058 1.001567
17.269945 0.997128
17.357834 1.002665
17.445721 0.998102
17.533609 1.001199
