# RDF for density=0.9gcm3, timestep 536
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.023546
1.274908 1.413494
1.385770 7.972494
1.496632 8.890965
1.607493 2.945850
1.718355 0.664801
1.829216 0.102551
1.940078 0.029683
2.050940 0.024664
2.161801 0.344951
2.272663 1.611615
2.383524 3.267567
2.494386 4.448498
2.605247 3.586489
2.716109 2.354166
2.826971 1.776687
2.937832 1.413949
3.048694 0.918844
3.159555 0.510102
3.270417 0.397751
3.381279 0.303684
3.492140 0.533422
3.603002 0.997903
3.713863 1.576941
3.824725 1.717656
3.935587 1.485180
4.046448 1.137294
4.157310 1.131943
4.268171 1.249174
4.379033 1.221273
4.489895 1.013626
4.600757 0.833764
4.711618 0.948881
4.822480 1.192345
4.933341 1.403709
5.044203 1.511774
5.155065 1.421928
5.265926 1.187383
5.376788 0.913900
5.487649 0.816124
5.598511 0.779027
5.709373 0.813474
5.820234 0.850402
5.931096 0.889706
6.041957 0.935860
6.152819 1.085031
6.263680 1.184090
6.374542 1.319866
6.485404 1.354448
6.596265 1.271514
6.707127 1.140228
6.817988 0.994579
6.928850 0.929591
7.039711 0.934364
7.150573 1.000222
7.261435 1.036376
7.372296 1.123224
7.483158 1.136236
7.594019 1.110498
7.704881 1.070302
7.815742 1.010624
7.926604 0.992714
8.037466 0.946000
8.148327 0.909367
8.259190 0.927599
8.370050 1.000833
8.480913 1.050194
8.591774 1.132599
8.702635 1.176329
8.813498 1.180418
8.924358 1.158389
9.035221 1.087411
9.146082 1.021616
9.256943 0.986478
9.367805 0.945261
9.478666 0.933936
9.589529 0.960297
9.700390 0.989712
9.811252 1.015575
9.922113 1.036296
10.032974 1.060311
10.143837 1.012745
10.254698 0.997418
10.365560 0.979921
10.476421 0.984230
10.587282 0.976614
10.698145 0.999022
10.809006 1.011633
10.919868 1.033516
11.030729 1.035139
11.141590 1.049111
11.252453 1.034307
11.363314 1.025785
11.474175 0.998764
11.585037 0.976637
11.695898 0.952959
11.806761 0.949981
11.917622 0.942559
12.028484 0.960108
12.139345 0.982199
12.250206 0.992289
12.361069 1.010929
12.471930 1.011153
12.582792 1.007832
12.693653 1.009636
12.804514 0.998985
12.915377 1.009758
13.026237 1.009816
13.137100 1.004131
13.247961 1.001855
13.358823 0.998237
13.469685 1.011866
13.580545 1.020520
13.691408 1.021305
13.802269 1.014434
13.913131 0.986175
14.023993 0.989875
14.134853 0.985195
14.245716 0.980659
14.356577 0.986952
14.467439 0.992332
14.578300 0.995847
14.689161 1.023894
14.800024 1.023845
14.910885 1.023793
15.021747 1.019781
15.132608 1.013880
15.243469 1.002967
15.354332 0.998594
15.465193 0.995339
15.576056 0.997719
15.686916 0.993992
15.797777 0.993021
15.908640 1.002818
16.019501 1.009519
16.130363 0.997080
16.241224 0.996913
16.352085 0.987105
16.462948 0.987388
16.573811 0.980515
16.684669 0.991483
16.795532 0.997808
16.906395 0.994402
17.017256 0.994562
17.128117 1.016506
17.238979 1.013840
17.349840 1.003512
17.460701 1.006667
17.571564 0.991085
17.682426 0.989291
17.793285 0.990990
17.904148 0.988275
18.015011 0.977453
18.125872 0.974787
18.236732 0.989707
18.347595 0.989448
18.458456 0.990982
18.569317 0.992667
18.680180 0.988266
18.791042 0.992587
18.901901 0.991313
19.012764 0.985937
19.123627 0.984816
19.234488 0.982148
19.345348 0.990183
19.456211 0.991503
19.567074 0.989155
19.677933 0.987131
19.788795 0.991925
19.899658 0.998617
20.010519 0.997279
20.121380 0.980342
20.232243 0.985617
20.343103 0.981828
20.453964 0.982032
20.564827 0.995032
20.675690 0.990437
20.786549 0.991178
20.897411 1.004565
21.008274 1.001903
21.119135 1.006648
21.229996 0.993293
21.340858 0.993680
21.451719 1.000389
21.562580 1.000581
21.673443 0.997233
21.784306 0.991017
21.895164 1.002471
22.006027 1.004227
22.116890 1.003259
