# RDF for density=1.6gcm3, timestep 715
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.004166
1.234264 0.200049
1.325691 2.285398
1.417118 5.702234
1.508545 4.474933
1.599972 1.943414
1.691399 0.393853
1.782826 0.092479
1.874253 0.015496
1.965680 0.004226
2.057107 0.007718
2.148534 0.133257
2.239961 0.652073
2.331388 1.431229
2.422815 2.323158
2.514242 2.413058
2.605669 2.021402
2.697096 1.412959
2.788523 1.041786
2.879950 0.870359
2.971377 0.732535
3.062804 0.523478
3.154231 0.330508
3.245658 0.257370
3.337085 0.220484
3.428512 0.257051
3.519938 0.435453
3.611366 0.725515
3.702793 1.038370
3.794219 1.160252
3.885646 1.092231
3.977074 0.916270
4.068501 0.829180
4.159927 0.871787
4.251354 0.964222
4.342781 1.023351
4.434208 0.961656
4.525635 0.896615
4.617063 0.857111
4.708489 0.939327
4.799916 1.063869
4.891343 1.200146
4.982770 1.297940
5.074197 1.366629
5.165624 1.279711
5.257051 1.167622
5.348478 1.061617
5.439905 0.968103
5.531332 0.957182
5.622759 0.960062
5.714186 0.964094
5.805613 0.998427
5.897040 1.008884
5.988467 0.993342
6.079894 1.046027
6.171321 1.120765
6.262748 1.153661
6.354175 1.202683
6.445602 1.210354
6.537029 1.207567
6.628456 1.144498
6.719883 1.099092
6.811310 0.983304
6.902737 0.927033
6.994164 0.900174
7.085590 0.919383
7.177018 0.942514
7.268445 0.977900
7.359872 0.995965
7.451299 0.998842
7.542726 0.991809
7.634152 0.974270
7.725579 0.950793
7.817007 0.918620
7.908433 0.920571
7.999861 0.895052
8.091288 0.881180
8.182714 0.855094
8.274141 0.860556
8.365568 0.909069
8.456995 0.922784
8.548422 0.971845
8.639849 1.009143
8.731277 1.037977
8.822703 1.043575
8.914130 1.041052
9.005557 1.043186
9.096984 0.997059
9.188411 0.986085
9.279839 0.966551
9.371265 0.958828
9.462692 0.966535
9.554119 0.977444
9.645546 0.981910
9.736973 1.007632
9.828400 1.039505
9.919827 1.046986
10.011253 1.072051
10.102681 1.063361
10.194108 1.048826
10.285535 1.040919
10.376962 1.023715
10.468389 1.020570
10.559815 1.018308
10.651243 1.028051
10.742670 1.036634
10.834097 1.040691
10.925524 1.038121
11.016951 1.048233
11.108377 1.049564
11.199804 1.057366
11.291231 1.041618
11.382658 1.045989
11.474086 1.032790
11.565513 1.003136
11.656940 0.992510
11.748366 0.965193
11.839793 0.955387
11.931220 0.944959
12.022648 0.952586
12.114075 0.953372
12.205502 0.976237
12.296928 0.972758
12.388355 0.976650
12.479782 0.985295
12.571209 0.982292
12.662636 0.977739
12.754063 0.979975
12.845490 0.981926
12.936917 0.975300
13.028344 0.958901
13.119771 0.971123
13.211198 0.975417
13.302625 0.975134
13.394053 0.975086
13.485479 0.990357
13.576906 0.994677
13.668333 1.001139
13.759760 1.001510
13.851187 1.005598
13.942614 1.002737
14.034040 1.000080
14.125467 1.003567
14.216895 0.999425
14.308322 0.984457
14.399749 1.001720
14.491176 0.999103
14.582603 1.017245
14.674029 1.022386
14.765457 1.031255
14.856884 1.034371
14.948311 1.037123
15.039738 1.035360
15.131165 1.024069
15.222591 1.037925
15.314018 1.031094
15.405445 1.020578
15.496872 1.010916
15.588300 1.017458
15.679727 1.002060
15.771153 1.010405
15.862580 1.001866
15.954007 1.007558
16.045435 0.994335
16.136862 1.005125
16.228289 1.009201
16.319715 0.997789
16.411142 0.989807
16.502569 0.993934
16.593996 0.991857
16.685423 0.977175
16.776850 0.974293
16.868277 0.974303
16.959703 0.980064
17.051130 0.974841
17.142557 0.987800
17.233986 0.979431
17.325413 0.982371
17.416840 0.990464
17.508266 0.989815
17.599693 0.986892
17.691120 0.984181
17.782547 0.992357
17.873974 0.981290
17.965401 0.984272
18.056828 0.983944
18.148254 0.992851
18.239681 0.979014
