# RDF for density=1.6gcm3, timestep 567
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.012499
1.234264 0.210765
1.325691 2.257528
1.417118 5.501681
1.508545 4.709323
1.599972 1.820091
1.691399 0.449031
1.782826 0.090766
1.874253 0.018595
1.965680 0.004226
2.057107 0.010291
2.148534 0.143870
2.239961 0.675942
2.331388 1.437238
2.422815 2.220216
2.514242 2.381194
2.605669 1.931598
2.697096 1.473578
2.788523 1.055088
2.879950 0.875610
2.971377 0.722053
3.062804 0.514773
3.154231 0.341452
3.245658 0.262538
3.337085 0.235150
3.428512 0.316335
3.519938 0.459620
3.611366 0.761833
3.702793 1.044724
3.794219 1.187481
3.885646 1.137305
3.977074 0.983734
4.068501 0.911078
4.159927 0.948552
4.251354 1.013321
4.342781 1.053085
4.434208 1.015373
4.525635 0.935690
4.617063 0.919172
4.708489 0.922137
4.799916 1.046382
4.891343 1.203104
4.982770 1.287415
5.074197 1.337448
5.165624 1.272366
5.257051 1.155999
5.348478 1.066755
5.439905 0.947681
5.531332 0.953979
5.622759 0.931648
5.714186 0.948588
5.805613 0.955944
5.897040 0.964734
5.988467 0.979678
6.079894 1.002135
6.171321 1.087028
6.262748 1.128814
6.354175 1.157645
6.445602 1.194366
6.537029 1.171766
6.628456 1.144126
6.719883 1.088723
6.811310 0.992457
6.902737 0.928404
6.994164 0.909078
7.085590 0.909081
7.177018 0.926977
7.268445 0.962648
7.359872 1.001795
7.451299 0.999528
7.542726 0.985493
7.634152 0.972775
7.725579 0.965571
7.817007 0.945974
7.908433 0.929712
7.999861 0.913512
8.091288 0.896731
8.182714 0.892091
8.274141 0.893878
8.365568 0.904634
8.456995 0.946916
8.548422 0.966630
8.639849 1.020667
8.731277 1.059045
8.822703 1.076519
8.914130 1.076955
9.005557 1.054195
9.096984 1.028243
9.188411 0.996596
9.279839 0.969017
9.371265 0.983068
9.462692 0.963981
9.554119 0.971330
9.645546 0.975707
9.736973 0.993362
9.828400 1.027302
9.919827 1.042034
10.011253 1.063685
10.102681 1.037649
10.194108 1.053751
10.285535 1.028362
10.376962 1.015221
10.468389 1.012969
10.559815 0.996678
10.651243 1.015670
10.742670 1.012290
10.834097 1.010263
10.925524 1.011187
11.016951 1.023225
11.108377 1.024812
11.199804 1.029543
11.291231 1.041404
11.382658 1.034286
11.474086 1.016062
11.565513 0.996013
11.656940 0.997999
11.748366 0.960854
11.839793 0.958028
11.931220 0.955936
12.022648 0.958990
12.114075 0.958603
12.205502 0.977991
12.296928 0.981867
12.388355 0.989635
12.479782 0.994174
12.571209 0.987993
12.662636 0.986041
12.754063 0.992426
12.845490 0.999133
12.936917 0.986686
13.028344 0.989582
13.119771 0.981181
13.211198 0.984589
13.302625 0.983534
13.394053 0.987316
13.485479 0.979475
13.576906 1.007510
13.668333 1.007347
13.759760 1.008297
13.851187 1.009018
13.942614 1.004767
14.034040 0.998656
14.125467 0.991793
14.216895 0.995142
14.308322 0.998871
14.399749 1.002114
14.491176 0.998610
14.582603 0.997006
14.674029 1.010186
14.765457 1.012238
14.856884 1.009323
14.948311 1.024648
15.039738 1.026598
15.131165 1.033391
15.222591 1.020785
15.314018 1.018778
15.405445 1.019179
15.496872 1.008060
15.588300 1.007241
15.679727 1.002968
15.771153 0.999449
15.862580 0.996100
15.954007 1.004884
16.045435 0.998448
16.136862 1.002836
16.228289 1.010835
16.319715 0.992218
16.411142 1.007071
16.502569 0.997733
16.593996 0.985124
16.685423 0.984978
16.776850 0.981866
16.868277 0.984990
16.959703 0.984191
17.051130 0.996330
17.142557 0.992830
17.233986 0.991181
17.325413 0.995050
17.416840 0.995911
17.508266 0.995543
17.599693 0.991199
17.691120 0.997385
17.782547 0.996206
17.873974 0.993535
17.965401 0.987764
18.056828 0.980070
18.148254 0.994190
18.239681 0.992368
